"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INLK0107","2020-04","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","16",",N","11",",N","1",",N","20200430",",,N","26.4",",,N,30,","114.3",",,,N"
"US1INLK0107","2020-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","12","3,N","6","3,N","3","3,N","20200518",",3,N","55.4","3,,N,18,","167.4","3,,,N"
"US1INLK0107","2020-07","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","7","5,N","6","5,N","0","5,N","20200716",",5,N","18.8","5,,N,16,","63.6","5,,,N"
"US1INLK0107","2020-08","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","6","2,N","3","2,N","0","2,N","20200802",",2,N","20.3","2,,N,02,","45.5","2,,,N"
"US1INLK0107","2020-09","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","12","4,N","6","4,N","0","4,N","20200908",",4,N","17.8","4,,N,08,","59.5","4,,,N"
"US1INLK0107","2020-10","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","14","5,N","6","5,N","0","5,N","20201022",",5,N","15.2","5,,N,22,","51.6","5,,,N"
"US1INLK0107","2020-11","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","5,N","5","5,N","0","5,N","20201111",",5,N","15.2","5,,N,11,","48.0","5,,,N"
"US1INLK0107","2020-12","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","8","4,N","3","4,N","1","4,N","20201212",",4,N","26.9","4,,N,12,","57.0","4,,,N"
"US1INLK0107","2021-02","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","3,N","5","3,N","0","3,N","20210222",",3,N","6.9","3,,N,22,","32.1","3,,,N"
"US1INLK0107","2021-03","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","10","2,N","6","2,N","0","2,N","20210326",",2,N","16.3","2,,N,26,","45.4","2,,,N"
"US1INLK0107","2021-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","12","1,N","6","1,N","1","1,N","20210509",",1,N","36.8","1,,N,09,","98.2","1,,,N"
"US1INLK0107","2021-06","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","4,N","7","4,N","4","4,N","20210626",",4,N","26.2","4,,N,26,","143.1","4,,,N"
"US1INLK0107","2021-07","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","5,N","7","5,N","0","5,N","20210708",",5,N","21.6","5,,N,08,","68.4","5,,,N"
"US1INLK0107","2021-08","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","1,N","5","1,N","1","1,N","20210826",",1,N","40.9","1,,N,26,","78.7","1,,,N"
"US1INLK0107","2021-09","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","5","4,N","4","4,N","0","4,N","20210908",",4,N","13.2","4,,N,08,","39.2","2,a,,N"
"US1INLK0107","2021-11","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","2,N","3","2,N","0","2,N","20211112",",2,N","8.1","2,,N,12,","23.8","2,,,N"
"US1INLK0107","2022-01","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","5,N","2","5,N","0","5,N","20220102",",5,N","12.4","5,,N,02,","22.4","5,,,N"
"US1INLK0107","2022-02","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","8","4,N","8","4,N","0","4,N","20220217",",4,N","25.1","4,,N,17,","90.5","4,,,N"
"US1INLK0107","2022-03","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","2,N","7","2,N","1","2,N","20220331",",2,N","36.8","2,,N,31,","89.2","2,,,N"
"US1INLK0107","2022-04","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","15","4,N","9","4,N","0","4,N","20220406",",4,N","11.4","4,,N,06,","56.2","4,,,N"
"US1INLK0107","2022-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","13","5,N","11","5,N","0","5,N","20220506",",5,N","13.2","5,,N,06,","83.5","5,,,N"
"US1INLK0107","2022-06","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","","","","","","","","","","","44.9","4,a,,N"
"US1INLK0107","2022-07","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","14","1,N","8","1,N","1","1,N","20220723",",1,N","27.2","1,,N,23,","121.4","1,,,N"
"US1INLK0107","2022-10","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","10","4,N","6","4,N","1","4,N","20221026",",4,N","52.1","4,,N,26,","81.2","4,,,N"
"US1INLK0107","2022-11","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","9","2,N","6","2,N","0","2,N","20221101",",2,N","23.9","2,,N,01,","55.1","2,,,N"
"US1INLK0107","2023-02","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","8","2,N","6","2,N","0","2,N","20230223",",2,N","20.6","2,,N,23,","61.9","2,,,N"
"US1INLK0107","2023-03","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","15","4,N","7","4,N","0","4,N","20230323",",4,N","21.1","4,,N,23,","68.0","4,,,N"
"US1INLK0107","2023-04","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","4,N","5","4,N","0","4,N","20230401",",4,N","22.6","4,,N,01,","53.5","4,,,N"
"US1INLK0107","2023-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","","","","","","","","","","","52.5","3,a,,N"
"US1INLK0107","2023-06","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","10","2,N","6","2,N","1","2,N","20230625",",2,N","25.9","2,,N,25,","60.7","2,,,N"
"US1INLK0107","2023-07","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","3,N","9","3,N","0","3,N","20230712",",3,N","22.9","3,,N,12,","124.5","3,,,N"
"US1INLK0107","2023-08","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","7","2,N","3","2,N","1","2,N","20230806",",2,N","28.4","2,,N,06,","43.6","2,,,N"
"US1INLK0107","2023-09","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","13",",N","7",",N","0",",N","20230906",",,N","24.9",",,N,06,","57.4",",,,N"
"US1INLK0107","2023-10","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","16","4,N","11","4,N","2","4,N","20231006",",4,N","26.4","4,,N,06,","137.4","4,,,N"
"US1INLK0107","2023-11","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","6","4,N","2","4,N","0","4,N","20231121",",4,N","13.7","4,,N,21,","20.7","4,,,N"
"US1INLK0107","2023-12","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","18","4,N","9","4,N","0","4,N","20231201",",4,N","16.0","4,,N,01,","86.0","2,a,,N"
"US1INLK0107","2024-04","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","14","4,N","14","4,N","1","4,N","20240401",",4,N","29.5","4,,N,01,","135.6","4,,,N"
"US1INLK0107","2024-05","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","11","4,N","6","4,N","0","4,N","20240510",",4,N","20.8","4,,N,10,","71.0","4,,,N"
"US1INLK0107","2024-06","41.33596","-87.43737","220.7","LOWELL 3.1 NNW, IN US","7","3,N","5","3,N","1","3,N","20240623",",3,N","27.7","3,,N,23,","79.6","3,,,N"
