"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040700","1912-02","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19120229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN017040700","1912-03","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19120331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1912-04","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19120415",",,I","22.9",",,I,15,","45.8",",,,I"
"IN017040700","1912-05","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19120510",",,I","22.9",",,I,10,","40.7",",,,I"
"IN017040700","1912-06","20.97","86.17","31.0","KORAI, IN","10",",I","10",",I","2",",I","19120613",",,I","53.3",",,I,13,","148.5",",,,I"
"IN017040700","1912-07","20.97","86.17","31.0","KORAI, IN","13",",I","13",",I","8",",I","19120728",",,I","74.2",",,I,28,","401.5",",,,I"
"IN017040700","1912-08","20.97","86.17","31.0","KORAI, IN","13",",I","13",",I","2",",I","19120828",",,I","48.3",",,I,28,","175.3",",,,I"
"IN017040700","1912-09","20.97","86.17","31.0","KORAI, IN","6",",I","6",",I","1",",I","19120924",",,I","25.4",",,I,24,","72.7",",,,I"
"IN017040700","1912-10","20.97","86.17","31.0","KORAI, IN","6",",I","5",",I","3",",I","19121031",",,I","116.8",",,I,31,","234.6",",,,I"
"IN017040700","1912-11","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19121130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040700","1912-12","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1913-01","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1913-02","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19130224",",,I","20.3",",,I,24,","43.2",",,,I"
"IN017040700","1913-03","20.97","86.17","31.0","KORAI, IN","2",",I","2",",I","0",",I","19130320",",,I","7.9",",,I,20,","12.5",",,,I"
"IN017040700","1913-04","20.97","86.17","31.0","KORAI, IN","4",",I","3",",I","0",",I","19130404",",,I","12.2",",,I,04,","29.7",",,,I"
"IN017040700","1913-05","20.97","86.17","31.0","KORAI, IN","14",",I","11",",I","3",",I","19130514",",,I","30.0",",,I,14,","173.5",",,,I"
"IN017040700","1913-06","20.97","86.17","31.0","KORAI, IN","19",",I","17",",I","5",",I","19130627",",,I","47.8",",,I,27,","292.3",",,,I"
"IN017040700","1913-07","20.97","86.17","31.0","KORAI, IN","17",",I","15",",I","7",",I","19130725",",,I","146.1",",,I,25,","542.6",",,,I"
"IN017040700","1913-08","20.97","86.17","31.0","KORAI, IN","16",",I","14",",I","5",",I","19130818",",,I","69.1",",,I,18,","306.2",",,,I"
"IN017040700","1913-09","20.97","86.17","31.0","KORAI, IN","12",",I","10",",I","3",",I","19130919",",,I","39.9",",,I,19,","142.7",",,,I"
"IN017040700","1913-10","20.97","86.17","31.0","KORAI, IN","6",",I","5",",I","1",",I","19131004",",,I","29.7",",,I,04,","74.0",",,,I"
"IN017040700","1913-11","20.97","86.17","31.0","KORAI, IN","2",",I","2",",I","0",",I","19131118",",,I","5.6",",,I,18,","10.2",",,,I"
"IN017040700","1913-12","20.97","86.17","31.0","KORAI, IN","1",",I","1",",I","0",",I","19131206",",,I","5.1",",,I,06,","5.1",",,,I"
"IN017040700","1914-01","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1914-03","20.97","86.17","31.0","KORAI, IN","3",",I","0",",I","0",",I","19140331",",,I","2.0",",,I,31,","4.1",",,,I"
"IN017040700","1914-04","20.97","86.17","31.0","KORAI, IN","9",",I","7",",I","0",",I","19140420",",,I","24.1",",,I,20,","81.4",",,,I"
"IN017040700","1914-05","20.97","86.17","31.0","KORAI, IN","10",",I","9",",I","3",",I","19140516",",,I","52.1",",,I,16,","172.8",",,,I"
"IN017040700","1914-06","20.97","86.17","31.0","KORAI, IN","10",",I","9",",I","2",",I","19140624",",,I","33.0",",,I,24,","147.2",",,,I"
"IN017040700","1914-07","20.97","86.17","31.0","KORAI, IN","20",",I","16",",I","4",",I","19140711",",,I","45.2",",,I,11,","313.0",",,,I"
"IN017040700","1914-08","20.97","86.17","31.0","KORAI, IN","7",",I","6",",I","2",",I","19140804",",,I","75.7",",,I,04,","150.2",",,,I"
"IN017040700","1914-09","20.97","86.17","31.0","KORAI, IN","18",",I","17",",I","7",",I","19140914",",,I","73.7",",,I,14,","417.1",",,,I"
"IN017040700","1914-10","20.97","86.17","31.0","KORAI, IN","2","1,I","1","1,I","0","1,I","19141022",",1,I","2.8","1,,I,22,","4.6","1,,,I"
"IN017040700","1914-11","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19141130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040700","1914-12","20.97","86.17","31.0","KORAI, IN","1",",I","1",",I","0",",I","19141221",",,I","6.4",",,I,21,","6.4",",,,I"
"IN017040700","1915-01","20.97","86.17","31.0","KORAI, IN","3",",I","2",",I","0",",I","19150118",",,I","16.3",",,I,18,","20.1",",,,I"
"IN017040700","1915-02","20.97","86.17","31.0","KORAI, IN","1",",I","1",",I","0",",I","19150206",",,I","21.3",",,I,06,","21.3",",,,I"
"IN017040700","1915-03","20.97","86.17","31.0","KORAI, IN","6",",I","4",",I","1",",I","19150331",",,I","33.0",",,I,31,","80.0",",,,I"
"IN017040700","1915-04","20.97","86.17","31.0","KORAI, IN","4",",I","2",",I","1",",I","19150401",",,I","33.0",",,I,01,","59.2",",,,I"
"IN017040700","1915-05","20.97","86.17","31.0","KORAI, IN","10",",I","8",",I","2",",I","19150506",",,I","113.0",",,I,06,","202.0",",,,I"
"IN017040700","1915-06","20.97","86.17","31.0","KORAI, IN","16",",I","16",",I","5",",I","19150625",",,I","39.1",",,I,25,","279.2",",,,I"
"IN017040700","1915-07","20.97","86.17","31.0","KORAI, IN","12",",I","10",",I","2",",I","19150706",",,I","57.7",",,I,06,","173.5",",,,I"
"IN017040700","1915-08","20.97","86.17","31.0","KORAI, IN","13",",I","13",",I","6",",I","19150830",",,I","79.5",",,I,30,","303.1",",,,I"
"IN017040700","1915-09","20.97","86.17","31.0","KORAI, IN","17",",I","16",",I","3",",I","19150906",",,I","33.8",",,I,06,","233.4",",,,I"
"IN017040700","1915-10","20.97","86.17","31.0","KORAI, IN","10",",I","9",",I","4",",I","19151001",",,I","35.1",",,I,01,","196.4",",,,I"
"IN017040700","1915-11","20.97","86.17","31.0","KORAI, IN","8",",I","6",",I","3",",I","19151117",",,I","108.7",",,I,17,","225.0",",,,I"
"IN017040700","1915-12","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19151231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1916-01","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19160131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1916-02","20.97","86.17","31.0","KORAI, IN","1",",I","1",",I","0",",I","19160218",",,I","5.8",",,I,18,","5.8",",,,I"
"IN017040700","1916-03","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19160331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1916-04","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19160430",",,I","14.0",",,I,30,","24.9",",,,I"
"IN017040700","1916-05","20.97","86.17","31.0","KORAI, IN","2",",I","2",",I","1",",I","19160509",",,I","37.8",",,I,09,","47.2",",,,I"
"IN017040700","1916-06","20.97","86.17","31.0","KORAI, IN","16",",I","16",",I","7",",I","19160624",",,I","61.0",",,I,24,","357.5",",,,I"
"IN017040700","1916-07","20.97","86.17","31.0","KORAI, IN","13",",I","11",",I","4",",I","19160730",",,I","51.3",",,I,30,","224.0",",,,I"
"IN017040700","1916-08","20.97","86.17","31.0","KORAI, IN","14",",I","14",",I","3",",I","19160813",",,I","57.2",",,I,13,","256.9",",,,I"
"IN017040700","1916-09","20.97","86.17","31.0","KORAI, IN","8",",I","8",",I","2",",I","19160906",",,I","27.9",",,I,06,","133.9",",,,I"
"IN017040700","1916-10","20.97","86.17","31.0","KORAI, IN","10",",I","10",",I","7",",I","19161030",",,I","67.3",",,I,30,","304.8",",,,I"
"IN017040700","1916-11","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","1",",I","19161103",",,I","58.9",",,I,03,","77.0",",,,I"
"IN017040700","1916-12","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19161231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1917-01","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19170131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1917-02","20.97","86.17","31.0","KORAI, IN","4",",I","4",",I","1",",I","19170204",",,I","41.4",",,I,04,","58.6",",,,I"
"IN017040700","1917-03","20.97","86.17","31.0","KORAI, IN","2",",I","2",",I","1",",I","19170322",",,I","32.5",",,I,22,","50.8",",,,I"
"IN017040700","1917-04","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19170430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040700","1917-05","20.97","86.17","31.0","KORAI, IN","12",",I","10",",I","2",",I","19170503",",,I","38.1",",,I,03,","160.9",",,,I"
"IN017040700","1917-06","20.97","86.17","31.0","KORAI, IN","19",",I","18",",I","5",",I","19170619",",,I","83.8",",,I,19,","350.5",",,,I"
"IN017040700","1917-07","20.97","86.17","31.0","KORAI, IN","14",",I","11",",I","2",",I","19170710",",,I","119.4",",,I,10,","256.2",",,,I"
"IN017040700","1917-08","20.97","86.17","31.0","KORAI, IN","19",",I","16",",I","8",",I","19170807",",,I","43.4",",,I,07,","349.4",",,,I"
"IN017040700","1917-09","20.97","86.17","31.0","KORAI, IN","9",",I","9",",I","3",",I","19170913",",,I","52.6",",,I,13,","187.2",",,,I"
"IN017040700","1917-10","20.97","86.17","31.0","KORAI, IN","14",",I","14",",I","9",",I","19171004",",,I","99.1",",,I,04,","565.0",",,,I"
"IN017040700","1917-11","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19171130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040700","1917-12","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1918-01","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19180131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1918-02","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19180228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017040700","1918-03","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","1",",I","19180326",",,I","41.9",",,I,26,","52.5",",,,I"
"IN017040700","1918-04","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19180420",",,I","13.0",",,I,20,","22.6",",,,I"
"IN017040700","1918-05","20.97","86.17","31.0","KORAI, IN","9",",I","8",",I","0",",I","19180505",",,I","13.5",",,I,05,","60.6",",,,I"
"IN017040700","1918-06","20.97","86.17","31.0","KORAI, IN","17",",I","14",",I","2",",I","19180603",",,I","68.6",",,I,03,","214.7",",,,I"
"IN017040700","1918-07","20.97","86.17","31.0","KORAI, IN","9",",I","9",",I","3",",I","19180705",",,I","41.9",",,I,05,","183.2",",,,I"
"IN017040700","1918-08","20.97","86.17","31.0","KORAI, IN","21",",I","18",",I","0",",I","19180811",",,I","22.9",",,I,11,","185.1",",,,I"
"IN017040700","1918-09","20.97","86.17","31.0","KORAI, IN","11",",I","10",",I","3",",I","19180901",",,I","61.0",",,I,01,","213.3",",,,I"
"IN017040700","1918-10","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19181031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1918-11","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040700","1918-12","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19181231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1919-01","20.97","86.17","31.0","KORAI, IN","5",",I","4",",I","1",",I","19190126",",,I","50.8",",,I,26,","79.0",",,,I"
"IN017040700","1919-02","20.97","86.17","31.0","KORAI, IN","8",",I","8",",I","2",",I","19190207",",,I","33.0",",,I,07,","96.3",",,,I"
"IN017040700","1919-03","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19190319",",,I","17.8",",,I,19,","35.6",",,,I"
"IN017040700","1919-04","20.97","86.17","31.0","KORAI, IN","5",",I","5",",I","1",",I","19190409",",,I","47.0",",,I,09,","68.3",",,,I"
"IN017040700","1919-05","20.97","86.17","31.0","KORAI, IN","8",",I","7",",I","1",",I","19190524",",,I","33.0",",,I,24,","96.0",",,,I"
"IN017040700","1919-06","20.97","86.17","31.0","KORAI, IN","15",",I","12",",I","2",",I","19190606",",,I","50.8",",,I,06,","195.0",",,,I"
"IN017040700","1919-07","20.97","86.17","31.0","KORAI, IN","15",",I","15",",I","4",",I","19190728",",,I","53.8",",,I,28,","268.2",",,,I"
"IN017040700","1919-08","20.97","86.17","31.0","KORAI, IN","20",",I","20",",I","7",",I","19190807",",,I","63.5",",,I,07,","397.9",",,,I"
"IN017040700","1919-09","20.97","86.17","31.0","KORAI, IN","7",",I","6",",I","1",",I","19190901",",,I","52.1",",,I,01,","89.4",",,,I"
"IN017040700","1919-10","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19191007",",,I","19.3",",,I,07,","29.7",",,,I"
"IN017040700","1919-11","20.97","86.17","31.0","KORAI, IN","2",",I","2",",I","1",",I","19191115",",,I","33.0",",,I,15,","49.5",",,,I"
"IN017040700","1919-12","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1920-01","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19200131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017040700","1920-02","20.97","86.17","31.0","KORAI, IN","1",",I","1",",I","0",",I","19200207",",,I","8.1",",,I,07,","8.1",",,,I"
"IN017040700","1920-03","20.97","86.17","31.0","KORAI, IN","3",",I","3",",I","0",",I","19200306",",,I","20.8",",,I,06,","54.3",",,,I"
"IN017040700","1920-04","20.97","86.17","31.0","KORAI, IN","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017040700","1920-05","20.97","86.17","31.0","KORAI, IN","7",",I","5",",I","0",",I","19200515",",,I","14.5",",,I,15,","48.0",",,,I"
