"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYMR0092","2022-10","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","12","2,N","5","2,N","0","2,N","20221014",",2,N","11.2","2,,N,14,","35.0","2,,,N"
"US1NYMR0092","2022-11","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","17","1,N","8","1,N","1","1,N","20221112",",1,N","41.9","1,,N,12,","93.8","1,,,N"
"US1NYMR0092","2022-12","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","","","","","","","","","","","84.2","5,a,,N"
"US1NYMR0092","2023-01","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","19","3,N","10","3,N","0","3,N","20230105",",3,N","22.1","3,,N,05,","94.9",",a,,N"
"US1NYMR0092","2023-02","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","","","","","","","","","","","57.1","4,a,,N"
"US1NYMR0092","2023-05","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","7","2,N","4","2,N","0","2,N","20230501",",2,N","15.2","2,,N,01,","53.9",",a,,N"
"US1NYMR0092","2023-06","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","12","1,N","5","1,N","0","1,N","20230626",",1,N","21.6","1,,N,26,","63.3","1,,,N"
"US1NYMR0092","2023-07","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","16","4,N","10","4,N","2","4,N","20230702",",4,N","38.1","4,,N,02,","160.6","4,,,N"
"US1NYMR0092","2023-08","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","13","1,N","6","1,N","1","1,N","20230816",",1,N","71.1","1,,N,16,","137.2","1,,,N"
"US1NYMR0092","2023-09","43.31086","-77.9183","94.5","HAMLIN 0.6 NNE, NY US","7","4,N","2","4,N","0","4,N","20230907",",4,N","7.9","4,,N,07,","15.2","4,,,N"
