"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009728","1921-09","-34.9","117.55",,"SANTA MARIE, AS","19",",a","12",",a","0",",a","19210928",",,a","24.9",",,a,28,","115.2",",,,a"
"ASN00009728","1921-10","-34.9","117.55",,"SANTA MARIE, AS","19",",a","11",",a","0",",a","19211013",",,a","22.9",",,a,13,","87.3",",,,a"
"ASN00009728","1921-11","-34.9","117.55",,"SANTA MARIE, AS","10",",a","6",",a","0",",a","19211117",",,a","12.2",",,a,17,","46.0",",,,a"
"ASN00009728","1921-12","-34.9","117.55",,"SANTA MARIE, AS","13",",a","4",",a","0",",a","19211208",",,a","19.6",",,a,08,","55.2",",,,a"
"ASN00009728","1922-01","-34.9","117.55",,"SANTA MARIE, AS","10",",a","3",",a","0",",a","19220121",",,a","5.3",",,a,21,","20.5",",,,a"
"ASN00009728","1922-02","-34.9","117.55",,"SANTA MARIE, AS","8",",a","3",",a","0",",a","19220215",",,a","6.4",",,a,15,","21.0",",,,a"
"ASN00009728","1922-03","-34.9","117.55",,"SANTA MARIE, AS","5",",a","3",",a","1",",a","19220302",",,a","38.1",",,a,02,","52.7",",,,a"
"ASN00009728","1922-04","-34.9","117.55",,"SANTA MARIE, AS","5",",a","5",",a","2",",a","19220429",",,a","30.7",",,a,29,","102.3",",,,a"
"ASN00009728","1922-05","-34.9","117.55",,"SANTA MARIE, AS","15",",a","10",",a","0",",a","19220529",",,a","24.4",",,a,29,","108.9",",,,a"
"ASN00009728","1922-06","-34.9","117.55",,"SANTA MARIE, AS","14",",a","9",",a","0",",a","19220608",",,a","12.7",",,a,08,","65.4",",,,a"
"ASN00009728","1922-07","-34.9","117.55",,"SANTA MARIE, AS","19",",a","17",",a","1",",a","19220714",",,a","31.0",",,a,14,","166.7",",,,a"
"ASN00009728","1922-08","-34.9","117.55",,"SANTA MARIE, AS","19",",a","11",",a","0",",a","19220825",",,a","22.6",",,a,25,","114.5",",,,a"
"ASN00009728","1922-09","-34.9","117.55",,"SANTA MARIE, AS","13",",a","9",",a","0",",a","19220925",",,a","14.7",",,a,25,","57.0",",,,a"
"ASN00009728","1922-10","-34.9","117.55",,"SANTA MARIE, AS","13",",a","5",",a","0",",a","19221021",",,a","10.4",",,a,21,","46.4",",,,a"
"ASN00009728","1922-11","-34.9","117.55",,"SANTA MARIE, AS","14",",a","5",",a","0",",a","19221130",",,a","9.4",",,a,30,","38.2",",,,a"
"ASN00009728","1922-12","-34.9","117.55",,"SANTA MARIE, AS","12",",a","5",",a","0",",a","19221208",",,a","15.5",",,a,08,","47.9",",,,a"
