"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACW0018","2018-12","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","2,N","7","2,N","1","2,N","","","","","20181221",",2,N","","","26.9","2,,N,21,","57.4",",a,,N","",""
"US1PACW0018","2019-01","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","22",",N","11",",N","2",",N","","","","","20190124",",,N","","","31.2",",,N,24,","138.6",",,,N","",""
"US1PACW0018","2019-04","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","17","1,N","9","1,N","1","1,N","","","","","20190415",",1,N","","","30.7","1,,N,15,","89.6","1,,,N","",""
"US1PACW0018","2019-05","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","19","3,N","9","3,N","0","3,N","","","","","20190502",",3,N","","","21.1","3,,N,02,","98.1","3,,,N","",""
"US1PACW0018","2019-06","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","1,N","11","1,N","2","1,N","","","","","20190616",",1,N","","","32.5","1,,N,16,","159.3","1,,,N","",""
"US1PACW0018","2019-07","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","18","1,N","14","1,N","3","1,N","","","","","20190708",",1,N","","","41.9","1,,N,08,","215.3","1,,,N","",""
"US1PACW0018","2019-08","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","4,N","8","4,N","4","4,N","","","","","20190822",",4,N","","","36.6","4,,N,22,","160.4","4,,,N","",""
"US1PACW0018","2019-09","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","11","1,N","3","1,N","2","1,N","","","","","20190914",",1,N","","","31.8","1,,N,14,","91.0","1,,,N","",""
"US1PACW0018","2019-10","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","1,N","8","1,N","0","1,N","","","","","20191017",",1,N","","","24.1","1,,N,17,","91.5","1,,,N","",""
"US1PACW0018","2019-11","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13","1,N","8","1,N","1","1,N","","","","","20191101",",1,N","","","33.5","1,,N,01,","80.0","1,,,N","",""
"US1PACW0018","2019-12","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","3,N","9","3,N","0","3,N","","","","","20191210",",3,N","","","21.6","3,,N,10,","95.8","1,a,,N","",""
"US1PACW0018","2020-04","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","17","1,N","9","1,N","1","1,N","","","","","20200430",",1,N","","","26.2","1,,N,30,","90.3","1,,,N","",""
"US1PACW0018","2020-05","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","1,N","7","1,N","1","1,N","","","","","20200516",",1,N","","","36.1","1,,N,16,","102.9","1,,,N","",""
"US1PACW0018","2020-06","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13","3,N","8","3,N","1","3,N","","","","","20200627",",3,N","","","26.9","3,,N,27,","92.7","3,,,N","",""
"US1PACW0018","2020-07","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","9",",N","5",",N","2",",N","","","","","20200728",",,N","","","49.5",",,N,28,","106.4",",,,N","",""
"US1PACW0018","2020-08","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","3,N","7","3,N","1","3,N","","","","","20200804",",3,N","","","30.7","3,,N,04,","90.4","3,,,N","",""
"US1PACW0018","2020-09","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","8","1,N","6","1,N","0","1,N","","","","","20200903",",1,N","","","25.1","1,,N,03,","76.3","1,,,N","",""
"US1PACW0018","2020-10","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","20","1,N","10","1,N","0","1,N","","","","","20201030",",1,N","","","19.6","1,,N,30,","93.0","1,,,N","",""
"US1PACW0018","2020-11","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13",",N","5",",N","1",",N","","","","","20201123",",,N","","","27.2",",,N,23,","69.1",",,,N","",""
"US1PACW0018","2020-12","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","18","1,N","9","1,N","0","1,N","","","","","20201225",",1,N","","","23.9","1,,N,25,","127.6","1,,,N","",""
"US1PACW0018","2021-01","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","4,N","8","4,N","0","4,N","","","","","20210102",",4,N","","","14.5","4,,N,02,","54.0","4,,,N","",""
"US1PACW0018","2021-04","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","14","2,N","8","2,N","1","2,N","","","","","20210430",",2,N","","","37.6","2,,N,30,","73.3","2,,,N","",""
"US1PACW0018","2021-05","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13","1,N","9","1,N","0","1,N","","","","","20210529",",1,N","","","20.8","1,,N,29,","84.8","1,,,N","",""
"US1PACW0018","2021-06","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","2,N","8","2,N","1","2,N","","","","","20210622",",2,N","","","30.0","2,,N,22,","75.2","2,,,N","",""
"US1PACW0018","2021-07","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13","2,N","11","2,N","4","2,N","","","","","20210730",",2,N","","","48.3","2,,N,30,","268.7",",a,,N","",""
"US1PACW0018","2021-08","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12",",N","9",",N","1",",N","","","","","20210813",",,N","","","47.2",",,N,13,","145.8",",,,N","",""
"US1PACW0018","2021-09","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12",",N","6",",N","1",",N","","","","","20210923",",,N","","","39.1",",,N,23,","76.1",",,,N","",""
"US1PACW0018","2021-10","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","19",",N","14",",N","2",",N","","","","","20211030",",,N","","","28.7",",,N,30,","178.7",",,,N","",""
"US1PACW0018","2021-11","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","1,N","7","1,N","0","1,N","","","","","20211129",",1,N","","","18.0","1,,N,29,","74.5","1,,,N","",""
"US1PACW0018","2021-12","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","18",",N","10",",N","0",",N","","","","","20211212",",,N","","","14.2",",,N,12,","84.1",",,,N","",""
"US1PACW0018","2022-04","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","23",",N","12",",N","0",",N","","","","","20220412",",,N","","","19.1",",,N,12,","96.8",",,,N","",""
"US1PACW0018","2022-05","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13",",N","9",",N","1",",N","","","","","20220502",",,N","","","30.7",",,N,02,","126.6",",,,N","",""
"US1PACW0018","2022-06","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13","1,N","7","1,N","1","1,N","","","","","20220602",",1,N","","","30.0","1,,N,02,","60.3","1,,,N","",""
"US1PACW0018","2022-07","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","11",",N","9",",N","0",",N","","","","","20220718",",,N","","","20.3",",,N,18,","70.9",",,,N","",""
"US1PACW0018","2022-08","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","13","1,N","6","1,N","0","1,N","","","","","20220809",",1,N","","","23.1","1,,N,09,","66.0","1,,,N","",""
"US1PACW0018","2022-09","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","16",",N","13",",N","0",",N","","","","","20220928",",,N","","","22.4",",,N,28,","114.5",",,,N","",""
"US1PACW0018","2022-10","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","11",",N","8",",N","0",",N","","","","","20221013",",,N","","","22.4",",,N,13,","75.5",",,,N","",""
"US1PACW0018","2022-11","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","2,N","7","2,N","1","2,N","","","","","20221112",",2,N","","","50.5","2,,N,12,","102.2","2,,,N","",""
"US1PACW0018","2022-12","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","16",",N","9",",N","0",",N","","","","","20221223",",,N","","","16.0",",,N,23,","60.6",",,,N","",""
"US1PACW0018","2023-01","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","22","2,N","13","2,N","0","2,N","","","","","20230104",",2,N","","","22.9","2,,N,04,","132.7","2,,,N","",""
"US1PACW0018","2023-04","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","1,N","9","1,N","0","1,N","","","","","20230406",",1,N","","","17.3","1,,N,06,","99.6","1,,,N","",""
"US1PACW0018","2023-05","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","5","2,N","4","2,N","0","2,N","","","","","20230504",",2,N","","","10.7","2,,N,04,","34.8","2,,,N","",""
"US1PACW0018","2023-06","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","14","1,N","9","1,N","0","1,N","","","","","20230626",",1,N","","","22.9","1,,N,26,","99.4","1,,,N","",""
"US1PACW0018","2023-07","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","1,N","9","1,N","3","1,N","","","","","20230727",",1,N","","","88.6","1,,N,27,","211.4","1,,,N","",""
"US1PACW0018","2023-08","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","14",",N","10",",N","0",",N","","","","","20230816",",,N","","","24.9",",,N,16,","116.0",",,,N","",""
"US1PACW0018","2023-09","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","8","1,N","5","1,N","0","1,N","","","","","20230929",",1,N","","","13.0","1,,N,29,","34.5","1,,,N","",""
"US1PACW0018","2023-10","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","16","1,N","11","1,N","0","1,N","","","","","20231006",",1,N","","","25.1","1,,N,06,","97.2","1,,,N","",""
"US1PACW0018","2023-12","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","16",",N","10",",N","0",",N","","","","","20231219",",,N","","","21.1",",,N,19,","95.9",",,,N","",""
"US1PACW0018","2024-01","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","24",",N","12",",N","0",",N","7","3,N","20240120",",3,N","20240129",",,N","142","3,,N,20,","15.2",",,N,29,","121.2",",,,N","397","3,,,N"
"US1PACW0018","2024-04","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","15","4,N","9","4,N","2","4,N","","","","","20240413",",4,N","","","39.6","4,,N,13,","141.9","4,,,N","",""
"US1PACW0018","2024-05","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","12","1,N","10","1,N","0","1,N","","","","","20240526",",1,N","","","24.1","1,,N,26,","124.3","1,,,N","",""
"US1PACW0018","2024-06","41.608166","-80.333718","359.7","CONNEAUT LAKE 1.3 WNW, PA US","11","2,N","6","2,N","0","2,N","","","","","20240606",",2,N","","","18.8","2,,N,06,","78.8","2,,,N","",""
