"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0240","1936-10","-22.33","-48.73","420.0","USINA LAJEADO, BR","2",",I","2",",I","0",",I","19361010",",,I","13.7",",,I,10,","19.9",",,,I"
"BR00D5-0240","1936-11","-22.33","-48.73","420.0","USINA LAJEADO, BR","10",",I","7",",I","1",",I","19361110",",,I","32.8",",,I,10,","127.7",",,,I"
"BR00D5-0240","1936-12","-22.33","-48.73","420.0","USINA LAJEADO, BR","16",",I","13",",I","6",",I","19361202",",,I","79.4",",,I,02,","330.9",",,,I"
"BR00D5-0240","1937-01","-22.33","-48.73","420.0","USINA LAJEADO, BR","18",",I","12",",I","4",",I","19370102",",,I","89.7",",,I,02,","329.9",",,,I"
"BR00D5-0240","1937-02","-22.33","-48.73","420.0","USINA LAJEADO, BR","15",",I","8",",I","2",",I","19370223",",,I","44.2",",,I,23,","169.1",",,,I"
"BR00D5-0240","1937-03","-22.33","-48.73","420.0","USINA LAJEADO, BR","11",",I","11",",I","5",",I","19370306",",,I","64.4",",,I,06,","266.8",",,,I"
"BR00D5-0240","1937-04","-22.33","-48.73","420.0","USINA LAJEADO, BR","10",",I","7",",I","1",",I","19370415",",,I","81.5",",,I,15,","148.9",",,,I"
"BR00D5-0240","1937-05","-22.33","-48.73","420.0","USINA LAJEADO, BR","6",",I","2",",I","1",",I","19370516",",,I","53.7",",,I,16,","73.3",",,,I"
"BR00D5-0240","1937-06","-22.33","-48.73","420.0","USINA LAJEADO, BR","6",",I","3",",I","3",",I","19370601",",,I","35.3",",,I,01,","101.8",",,,I"
"BR00D5-0240","1937-07","-22.33","-48.73","420.0","USINA LAJEADO, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0240","1937-08","-22.33","-48.73","420.0","USINA LAJEADO, BR","5",",I","4",",I","1",",I","19370823",",,I","32.1",",,I,23,","63.3",",,,I"
"BR00D5-0240","1937-09","-22.33","-48.73","420.0","USINA LAJEADO, BR","1",",I","0",",I","0",",I","19370911",",,I","1.4",",,I,11,","1.4",",,,I"
"BR00D5-0240","1937-10","-22.33","-48.73","420.0","USINA LAJEADO, BR","14",",I","6",",I","2",",I","19371008",",,I","50.8",",,I,08,","120.9",",,,I"
"BR00D5-0240","1937-11","-22.33","-48.73","420.0","USINA LAJEADO, BR","10",",I","7",",I","1",",I","19371117",",,I","36.9",",,I,17,","100.3",",,,I"
"BR00D5-0240","1937-12","-22.33","-48.73","420.0","USINA LAJEADO, BR","11",",I","7",",I","2",",I","19371230",",,I","45.7",",,I,30,","141.9",",,,I"
"BR00D5-0240","1938-01","-22.33","-48.73","420.0","USINA LAJEADO, BR","13",",I","11",",I","3",",I","19380104",",,I","50.4",",,I,04,","201.7",",,,I"
"BR00D5-0240","1938-02","-22.33","-48.73","420.0","USINA LAJEADO, BR","11",",I","9",",I","1",",I","19380214",",,I","59.7",",,I,14,","171.6",",,,I"
"BR00D5-0240","1938-03","-22.33","-48.73","420.0","USINA LAJEADO, BR","9",",I","7",",I","1",",I","19380305",",,I","36.7",",,I,05,","103.6",",,,I"
"BR00D5-0240","1938-04","-22.33","-48.73","420.0","USINA LAJEADO, BR","8",",I","6",",I","0",",I","19380429",",,I","22.3",",,I,29,","66.7",",,,I"
"BR00D5-0240","1938-05","-22.33","-48.73","420.0","USINA LAJEADO, BR","6",",I","5",",I","2",",I","19380520",",,I","73.9",",,I,20,","160.8",",,,I"
"BR00D5-0240","1938-06","-22.33","-48.73","420.0","USINA LAJEADO, BR","2",",I","0",",I","0",",I","19380628",",,I","1.8",",,I,28,","2.8",",,,I"
"BR00D5-0240","1938-07","-22.33","-48.73","420.0","USINA LAJEADO, BR","3",",I","1",",I","0",",I","19380701",",,I","2.6",",,I,01,","5.5",",,,I"
"BR00D5-0240","1938-08","-22.33","-48.73","420.0","USINA LAJEADO, BR","4",",I","0",",I","0",",I","19380802",",,I","2.0",",,I,02,","5.5",",,,I"
"BR00D5-0240","1938-09","-22.33","-48.73","420.0","USINA LAJEADO, BR","7",",I","5",",I","0",",I","19380909",",,I","22.5",",,I,09,","73.4",",,,I"
"BR00D5-0240","1938-10","-22.33","-48.73","420.0","USINA LAJEADO, BR","15",",I","9",",I","3",",I","19381013",",,I","82.3",",,I,13,","238.7",",,,I"
"BR00D5-0240","1938-11","-22.33","-48.73","420.0","USINA LAJEADO, BR","10",",I","4",",I","1",",I","19381127",",,I","30.3",",,I,27,","81.1",",,,I"
"BR00D5-0240","1938-12","-22.33","-48.73","420.0","USINA LAJEADO, BR","19",",I","16",",I","4",",I","19381224",",,I","53.5",",,I,24,","268.1",",,,I"
"BR00D5-0240","1939-01","-22.33","-48.73","420.0","USINA LAJEADO, BR","16",",I","14",",I","4",",I","19390122",",,I","75.0",",,I,22,","305.6",",,,I"
"BR00D5-0240","1939-02","-22.33","-48.73","420.0","USINA LAJEADO, BR","11",",I","9",",I","2",",I","19390208",",,I","47.4",",,I,08,","153.9",",,,I"
"BR00D5-0240","1939-03","-22.33","-48.73","420.0","USINA LAJEADO, BR","15",",I","12",",I","2",",I","19390325",",,I","50.0",",,I,25,","155.2",",,,I"
"BR00D5-0240","1939-04","-22.33","-48.73","420.0","USINA LAJEADO, BR","5",",I","4",",I","0",",I","19390424",",,I","18.4",",,I,24,","38.6",",,,I"
"BR00D5-0240","1939-05","-22.33","-48.73","420.0","USINA LAJEADO, BR","6",",I","4",",I","3",",I","19390509",",,I","60.4",",,I,09,","146.2",",,,I"
"BR00D5-0240","1939-06","-22.33","-48.73","420.0","USINA LAJEADO, BR","5",",I","5",",I","0",",I","19390611",",,I","25.2",",,I,11,","76.5",",,,I"
"BR00D5-0240","1939-07","-22.33","-48.73","420.0","USINA LAJEADO, BR","7",",I","6",",I","0",",I","19390725",",,I","8.3",",,I,25,","29.7",",,,I"
"BR00D5-0240","1939-08","-22.33","-48.73","420.0","USINA LAJEADO, BR","0",",I","0",",I","0",",I","19390831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0240","1939-09","-22.33","-48.73","420.0","USINA LAJEADO, BR","3",",I","2",",I","0",",I","19390904",",,I","22.4",",,I,04,","42.9",",,,I"
"BR00D5-0240","1939-10","-22.33","-48.73","420.0","USINA LAJEADO, BR","5",",I","4",",I","0",",I","19391001",",,I","19.8",",,I,01,","31.2",",,,I"
"BR00D5-0240","1939-12","-22.33","-48.73","420.0","USINA LAJEADO, BR","17",",I","14",",I","4",",I","19391227",",,I","44.3",",,I,27,","250.1",",,,I"
"BR00D5-0240","1940-01","-22.33","-48.73","420.0","USINA LAJEADO, BR","15",",I","12",",I","5",",I","19400109",",,I","48.0",",,I,09,","267.0",",,,I"
"BR00D5-0240","1940-02","-22.33","-48.73","420.0","USINA LAJEADO, BR","16",",I","12",",I","4",",I","19400216",",,I","45.4",",,I,16,","225.8",",,,I"
"BR00D5-0240","1940-03","-22.33","-48.73","420.0","USINA LAJEADO, BR","5",",I","4",",I","1",",I","19400311",",,I","31.7",",,I,11,","47.3",",,,I"
"BR00D5-0240","1940-04","-22.33","-48.73","420.0","USINA LAJEADO, BR","4",",I","3",",I","1",",I","19400426",",,I","25.5",",,I,26,","51.6",",,,I"
"BR00D5-0240","1940-05","-22.33","-48.73","420.0","USINA LAJEADO, BR","4",",I","3",",I","1",",I","19400502",",,I","37.6",",,I,02,","57.4",",,,I"
"BR00D5-0240","1940-06","-22.33","-48.73","420.0","USINA LAJEADO, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0240","1940-07","-22.33","-48.73","420.0","USINA LAJEADO, BR","0",",I","0",",I","0",",I","19400731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0240","1940-08","-22.33","-48.73","420.0","USINA LAJEADO, BR","2",",I","2",",I","0",",I","19400827",",,I","6.3",",,I,27,","9.2",",,,I"
"BR00D5-0240","1940-09","-22.33","-48.73","420.0","USINA LAJEADO, BR","4",",I","3",",I","0",",I","19400922",",,I","12.0",",,I,22,","23.7",",,,I"
