"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169930","1975-12","30.68139","-91.125","36.6","ZACHARY, LA US","","","3.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19751220","+,,0","19751231","+,,0","19751231","+,,0","","","19751229",",,0","19751215","+,,0","-5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","25.0",",0,15,+","446.8","0","269.7",",0","82.1",",,,0","0",",,,0","9.73",",0","15.99",",,,0","3.47",",,,0"
"USC00169930","1976-01","30.68139","-91.125","36.6","ZACHARY, LA US","0.0","0","0.0","2,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","5","2,0","0","2,0","","","19760109",",2,0","19760131","+,,0","19760131","+,,0","","","19760126",",,0","19760114",",2,0","-6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","23.3","2,0,14,","754.1","0","307.3","2,0","100.1",",,,0","0",",,,0","7.74","2,0","14.86","2,,,0","0.61","2,,,0"
"USC00169930","1976-02","30.68139","-91.125","36.6","ZACHARY, LA US","11.4","0","11.4",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760201",",,0","19760218","+,,0","-1.1",",0,08,","0",",,0,29,+","0",",,0,29,+","34.8",",,0,01,","26.1",",0,18,+","877.1","0","123.0",",0","104.9",",,,0","0",",,,0","14.48",",0","21.38",",,,0","7.59",",,,0"
"USC00169930","1976-03","30.68139","-91.125","36.6","ZACHARY, LA US","46.4","0","35.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760325",",,0","19760306",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,25,","28.9",",0,06,","953.0","0","75.9",",0","162.9",",,,0","0",",,,0","17.01",",0","22.45",",,,0","11.58",",,,0"
"USC00169930","1976-04","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00169930","1976-05","30.68139","-91.125","36.6","ZACHARY, LA US","","","96.3","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19760503","+,1,0","19760531","+,,0","19760531","+,,0","","","19760511",",,0","19760531",",,0","10.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,11,","31.1",",0,31,","","","3.3",",0","124.7",",,,0","0",",,,0","21.42","1,0","27.06",",,,0","15.79","1,,,0"
"USC00169930","1976-06","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00169930","1976-07","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,01,","","","","","","","116.0",",,,0","0",",,,0","","","","","",""
"USC00169930","1976-08","30.68139","-91.125","36.6","ZACHARY, LA US","","","271.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19760810",",,0","19760831","+,,0","19760831","+,,0","","","19760829",",,0","19760818",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","36.1",",0,18,","","","0.0",",0","48.8",",,,0","0",",,,0","27.08",",0","33.59",",,,0","20.57",",,,0"
"USC00169930","1976-09","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00169930","1976-10","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00169930","1976-11","30.68139","-91.125","36.6","ZACHARY, LA US","","","0.8","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","8",",0","0",",0","","","19761130",",2,0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","19761128","+,,0","-6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,28,","24.4",",0,28,+","","","230.6",",0","151.0",",,,0","0",",,,0","10.09","2,0","16.36",",,,0","3.81","2,,,0"
"USC00169930","1976-12","30.68139","-91.125","36.6","ZACHARY, LA US","","","0.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","19761201",",,0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","19761231",",,0","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","21.1",",0,31,","","","300.2",",0","144.9",",,,0","0",",,,0","8.65",",0","15.43",",,,0","1.87",",,,0"
"USC00169930","1977-01","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131",",,0","","","19770114",",,0","","","","","0",",,0,31,+","0",",T,0,31,","53.8",",,0,14,","","","","","","","180.2",",,,0","0",",T,,0","","","","","",""
"USC00169930","1977-02","30.68139","-91.125","36.6","ZACHARY, LA US","","","0.9","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","19770206",",1,0","19770228","+,,0","19770228","+,,0","","","19770204",",,0","19770226",",,0","-3.3","1,0,06,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,04,","26.7",",0,26,","","","204.9",",0","111.4",",,,0","0",",,,0","10.72","1,0","17.38",",,,0","4.06","1,,,0"
"USC00169930","1977-03","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,31,","","","","","","","182.4",",,,0","0",",,,0","","","","","",""
"USC00169930","1977-04","30.68139","-91.125","36.6","ZACHARY, LA US","","","46.8","3,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","","","19770406",",3,0","19770430","+,,0","19770430","+,,0","","","19770421",",,0","19770419","+,3,0","5.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","131.8",",,0,21,","28.3","3,0,19,+","","","17.0","3,0","259.2",",,,0","0",",,,0","19.44","3,0","25.48","3,,,0","13.40","3,,,0"
"USC00169930","1977-05","30.68139","-91.125","36.6","ZACHARY, LA US","","","176.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19770511",",,0","19770531","+,,0","19770531","+,,0","","","19770503",",,0","19770531",",,0","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","34.4",",0,31,","","","0.0",",0","55.2",",,,0","0",",,,0","24.01",",0","30.11",",,,0","17.92",",,,0"
"USC00169930","1977-06","30.68139","-91.125","36.6","ZACHARY, LA US","","","277.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","","","19770601",",,0","19770612",",,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,01,","35.6",",0,12,","","","0.0",",0","64.8",",,,0","0",",,,0","27.57",",0","33.64",",,,0","21.50",",,,0"
"USC00169930","1977-07","30.68139","-91.125","36.6","ZACHARY, LA US","","","285.8","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","26","2,0","","","19770706",",2,0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","19770705",",2,0","20.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,20,","36.7","2,0,05,","0.0","0","0.0","2,0","147.7",",,,0","0",",,,0","28.19","2,0","33.90","2,,,0","22.48","2,,,0"
"USC00169930","1977-08","30.68139","-91.125","36.6","ZACHARY, LA US","","","270.8","1,0","18",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","19770802",",1,0","19770831","+,,0","19770831","+,,0","","","19770825",",,0","19770809",",1,0","21.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","95.5",",,0,25,","35.0","1,0,09,","0.0","0","0.0","1,0","307.0",",,,0","0",",,,0","27.36","1,0","31.84","1,,,0","22.87","1,,,0"
"USC00169930","1977-09","30.68139","-91.125","36.6","ZACHARY, LA US","","","229.2",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770906",",,0","19770928","+,,0","18.9",",0,20,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,06,","32.2",",0,28,+","0.0","0","0.0",",0","256.3",",,,0","0",",,,0","25.97",",0","30.31",",,,0","21.64",",,,0"
"USC00169930","1977-10","30.68139","-91.125","36.6","ZACHARY, LA US","","","45.5","2,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","1","2,0","","","19771017","+,2,0","19771031","+,,0","19771031","+,,0","2","","19771003",",,0","19771002",",2,0","4.4","2,0,17,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,03,","32.2","2,0,02,","43.7","0","43.7","2,0","123.5",",,,0","0",",,,0","18.39","2,0","24.67","2,,,0","12.12","2,,,0"
"USC00169930","1977-11","30.68139","-91.125","36.6","ZACHARY, LA US","","","23.7",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19771111",",,0","19771130","+,,0","19771130","+,,0","","","19771122",",,0","19771121","+,,0","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","78.5",",,0,22,","26.7",",0,21,+","133.3","0","89.6",",0","269.6",",,,0","0",",,,0","16.14",",0","21.28",",,,0","10.99",",,,0"
"USC00169930","1977-12","30.68139","-91.125","36.6","ZACHARY, LA US","","","4.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19771227","+,,0","19771231","+,,0","19771231","+,,0","1","","19771214",",,0","19771206","+,,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","26.1",",0,06,+","377.2","0","243.9",",0","94.4",",,,0","0",",,,0","10.60",",0","16.34",",,,0","4.86",",,,0"
"USC00169930","1978-01","30.68139","-91.125","36.6","ZACHARY, LA US","1.7","","1.7","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","3","1,0","0","1,0","","","19780115","+,1,0","19780120",",,0","19780120",",,0","","","19780125",",,0","19780108",",1,0","-3.9","1,0,15,+","0",",T,0,20,","0",",T,0,20,","39.6",",,0,25,","23.3","1,0,08,","752.7","","375.5","1,0","171.7",",,,0","0",",T,,0","5.66","2,0","10.17","1,,,0","1.15","1,,,0"
"USC00169930","1978-02","30.68139","-91.125","36.6","ZACHARY, LA US","1.7","","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19780222",",,0","19780228","+,,0","19780228","+,,0","","","19780226",",,0","19780226",",,0","-4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","27.4",",,0,26,","23.9",",0,26,","1066.4","","313.7",",0","81.7",",,,0","0",",,,0","7.13",",0","12.68",",,,0","1.58",",,,0"
"USC00169930","1978-03","30.68139","-91.125","36.6","ZACHARY, LA US","5.1","","3.4","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","15",",0","0",",0","","","19780305",",2,0","19780331","+,,0","19780331","+,,0","","","19780314",",,0","19780331",",,0","-2.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,14,","27.8",",0,31,","1216.4","","150.0",",0","45.3",",,,0","0",",,,0","13.34","2,0","19.07",",,,0","7.60","2,,,0"
"USC00169930","1978-04","30.68139","-91.125","36.6","ZACHARY, LA US","70.4","","65.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","","","19780427",",2,0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","19780425","+,2,0","7.8","2,0,27,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,11,","28.9","2,0,25,+","1232.7","","16.3","2,0","71.1",",,,0","0",",,,0","20.08","2,0","26.22","2,,,0","13.95","2,,,0"
"USC00169930","1978-05","30.68139","-91.125","36.6","ZACHARY, LA US","234.7","","164.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19780505","+,,0","19780531","+,,0","19780531","+,,0","1","","19780508",",,0","19780528",",,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","116.8",",,0,08,","33.3",",0,28,","1241.3","","8.6",",0","222.2",",,,0","0",",,,0","23.36",",0","28.93",",,,0","17.79",",,,0"
"USC00169930","1978-06","30.68139","-91.125","36.6","ZACHARY, LA US","485.8","","251.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","19","2,0","","","19780615",",2,0","19780630","+,,0","19780630","+,,0","4","","19780604",",,0","19780629",",2,0","17.2","2,0,15,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","35.6","2,0,29,","1241.3","","0.0","2,0","114.4",",,,0","0",",,,0","27.30","2,0","32.50","2,,,0","22.10","2,,,0"
"USC00169930","1978-07","30.68139","-91.125","36.6","ZACHARY, LA US","764.8","","279.0","2,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","","","19780727",",2,0","19780731","+,,0","19780731","+,,0","","","19780715",",,0","19780715",",,0","20.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","35.6",",0,15,","0.0","","0.0",",0","105.4",",,,0","0",",,,0","27.98","2,0","33.29",",,,0","22.68","2,,,0"
"USC00169930","1978-08","30.68139","-91.125","36.6","ZACHARY, LA US","1047.9","","283.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19780815",",,0","19780831","+,,0","19780831","+,,0","1","","19780829",",,0","19780805","+,,0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,29,","35.0",",0,05,+","0.0","","0.0",",0","221.7",",,,0","0",",,,0","27.46",",0","32.74",",,,0","22.19",",,,0"
"USC00169930","1978-09","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00169930","1978-10","30.68139","-91.125","36.6","ZACHARY, LA US","","","50.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19781019","+,1,0","19781031","+,,0","19781031","+,,0","","","19781014",",,0","19781013",",,0","4.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","30.0",",0,13,","","","32.6",",0","0.0",",T,,0","0",",,,0","18.97","1,0","26.36",",,,0","11.59","1,,,0"
"USC00169930","1978-11","30.68139","-91.125","36.6","ZACHARY, LA US","","","27.0","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","21","2,0","0","2,0","","","19781109",",3,0","19781130","+,,0","19781130","+,,0","","","19781127",",,0","19781101",",2,0","4.4","3,0,09,","0",",,0,30,+","0",",,0,30,+","66.3",",,0,27,","28.3","2,0,01,","","","33.5","2,0","104.2",",,,0","0",",,,0","18.01","3,0","24.00","2,,,0","12.01","3,,,0"
"USC00169930","1978-12","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","","","19781209",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-01","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","16",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790121","+,,0","","","19790120",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","66.0",",,0,20,","","","","","","","186.1",",,,0","0",",T,,0","","","","","",""
"USC00169930","1979-02","30.68139","-91.125","36.6","ZACHARY, LA US","","","1.6",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19790210",",,0","19790228","+,,0","19790228","+,,0","","","19790224",",,0","19790223","+,,0","-5.6",",0,10,","0",",,0,28,+","0",",,0,28,+","83.3",",,0,24,","23.9",",0,23,+","","","244.4",",0","241.9",",,,0","0",",,,0","9.66",",0","14.83",",,,0","4.49",",,,0"
"USC00169930","1979-03","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,03,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-04","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","137.4",",,0,22,","","","","","","","298.7",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-05","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","1","","19790531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,31,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-06","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,02,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-07","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","1","","19790712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,12,","","","","","","","199.8",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-08","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","","","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00169930","1979-09","30.68139","-91.125","36.6","ZACHARY, LA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","","","95.9",",,,0","0",",,,0","","","","","",""
