"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00429045","2015-04","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","1.1",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20150416",",,7","20150430","+,,7","20150430","+,,7","","","20150418",",,7","20150430",",,7","0.6",",7,16,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,18,","26.7",",7,30,","","","147.5",",7","8.5",",,,7","0",",,,7","13.45",",7","19.86",",,,7","7.05",",,,7"
"USC00429045","2015-05","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","16.9","1,7","12","2,7","3","2,7","0","2,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20150515",",1,7","20150531","+,1,7","20150514",",2,7","","","20150516",",2,7","20150531",",1,7","3.9","1,7,15,","0","1,,7,31,+","0","2,T,7,14,","17.0","2,,7,16,","31.1","1,7,31,","","","83.8","1,7","34.5","2,,,7","0","2,T,,7","16.10","1,7","22.47","1,,,7","9.74","1,,,7"
"USC00429045","2015-06","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","181.4",",7","5",",7","4",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20150606",",,7","20150630","+,2,7","20150630","+,2,7","","","20150606",",,7","20150626",",,7","10.6",",7,06,","0","2,,7,30,+","0","2,,7,30,+","26.7",",,7,06,","37.2",",7,26,","","","4.4",",7","45.7",",,,7","0","2,,,7","24.23",",7","31.37",",,,7","17.10",",,,7"
"USC00429045","2015-07","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","185.9","1,7","8",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","14","1,7","","","20150716",",1,7","20150731","+,,7","20150709",",,7","","","20150705",",,7","20150701",",1,7","10.6","1,7,16,","0",",,7,31,+","0",",T,7,09,","22.1",",,7,05,","36.7","1,7,01,","0.0","7","0.0","1,7","50.1",",,,7","0",",T,,7","24.53","1,7","31.37","1,,,7","17.69","1,,,7"
"USC00429045","2015-08","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","226.2",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20150803",",,7","20150831","+,,7","20150831","+,,7","","","20150812",",,7","20150817","+,,7","15.0",",7,03,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,12,","35.6",",7,17,+","0.0","7","0.0",",7","30.6",",,,7","0",",,,7","25.63",",7","32.57",",,,7","18.69",",,,7"
"USC00429045","2015-09","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","137.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20150923",",,7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","20150912",",,7","11.7",",7,23,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,15,","33.3",",7,12,","0.0","7","0.0",",7","7.6",",,,7","0",",,,7","22.91",",7","30.10",",,,7","15.73",",,,7"
"USC00429045","2015-10","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","23.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","","","20151028",",,7","20151031","+,,7","20151007",",,7","","","20151005",",,7","20151001",",,7","5.0",",7,28,","0",",,7,31,+","0",",T,7,07,","14.0",",,7,05,","32.2",",7,01,","85.0","7","85.0",",7","45.2",",,,7","0",",T,,7","16.36",",7","21.89",",,,7","10.83",",,,7"
"USC00429045","2015-11","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20151130",",,7","20151130","+,,7","20151116",",,7","","","20151104",",,7","20151101",",,7","-7.2",",7,30,","0",",,7,30,+","8",",,7,16,","13.2",",,7,04,","20.6",",7,01,","456.6","7","371.6",",7","19.8",",,,7","8",",,,7","5.95",",7","11.44",",,,7","0.45",",,,7"
"USC00429045","2015-12","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","","","0.0",",7","5","2,7","2","2,7","0","2,7","","","3","1,7","0",",7","23",",7","3",",7","0",",7","0",",7","","","20151227",",,7","","","20151225",",1,7","","","20151223",",2,7","20151208",",,7","-10.0",",7,27,","","","64","1,,7,25,","5.3","2,,7,23,","12.8",",7,08,","987.5","7","530.9",",7","15.9",",a,,7","166","1,,,7","1.21",",7","5.51",",,,7","-3.09",",,,7"
"USC00429045","2016-01","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","0.0","7","0.0","1,7","7","2,7","4","2,7","1","2,7","24","4,7","3","3,7","0","1,7","29","1,7","3","1,7","0","1,7","0","1,7","","","20160114",",1,7","20160108",",4,7","20160106",",3,7","","","20160106",",2,7","20160130",",1,7","-10.6","1,7,14,","305","4,,7,08,","183","3,,7,06,","26.2","2,,7,06,","10.6","1,7,30,","1537.3","7","549.8","1,7","50.2","2,,,7","445","3,,,7","0.01","1,7","3.87","1,,,7","-3.86","1,,,7"
"USC00429045","2016-02","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1","1,7","0",",7","13",",7","3",",7","0",",7","0",",7","","","20160204",",,7","","","20160201",",1,7","","","20160201",",,7","20160218",",,7","-10.0",",7,04,","","","140","1,,7,01,","13.0",",,7,01,","19.4",",7,18,","1904.9","7","367.6",",7","13.3",",,,7","140","1,,,7","5.66",",7","11.42",",,,7","-0.11",",,,7"
"USC00429045","2016-03","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","0.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","","","1","2,7","0","2,7","2","2,7","0","2,7","2","2,7","0","2,7","","","20160330",",2,7","","","20160329",",2,7","","","20160329",",2,7","20160321",",2,7","-0.6","2,7,30,","","","127","2,,7,29,","3.8","2,,7,29,","22.2","2,7,21,","2140.5","7","235.6","2,7","3.8","2,,,7","127","2,,,7","10.21","2,7","16.54","2,,,7","3.87","2,,,7"
"USC00429045","2016-04","37.2681","-109.9272","1611.5","VALLEY OF THE GODS, UT US","1.1","7","1.1",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20160402",",,7","20160430","+,,7","20160430","+,,7","","","20160408",",,7","20160422",",,7","2.2",",7,02,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,08,","26.7",",7,22,","2305.8","7","165.3",",7","9.3",",,,7","0",",,,7","12.86",",7","19.24",",,,7","6.48",",,,7"
