"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMN0006","2013-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15","1,N","11","1,N","3","1,N","0","3,N","4","1,N","20131130","+,3,N","20131127",",1,N","20131118",",1,N","0","3,,N,30,+","127","1,,N,27,","44.5","1,,N,18,","171.2","1,,,N","247","1,,,N"
"US1MIMN0006","2013-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","16","1,N","12","1,N","0","1,N","","","10","4,N","","","20131226",",4,N","20131223",",1,N","","","178","4,,N,26,","18.3","1,,N,23,","83.4","1,,,N","919","4,,,N"
"US1MIMN0006","2014-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","13",",N","0",",N","","","14",",N","","","20140125",",,N","20140111",",,N","","","318",",,N,25,","21.3",",,N,11,","93.9",",,,N","1323",",,,N"
"US1MIMN0006","2014-02","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","5","1,N","5","1,N","0","1,N","","","5","1,N","","","20140218",",1,N","20140214",",1,N","","","127","1,,N,18,","8.4","1,,N,14,","35.9","1,,,N","382","1,,,N"
"US1MIMN0006","2014-03","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","4","1,N","4","1,N","1","1,N","","","3","2,N","","","20140325",",2,N","20140328",",1,N","","","102","2,,N,25,","33.0","1,,N,28,","52.6","1,,,N","204","2,,,N"
"US1MIMN0006","2014-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","2,N","7","2,N","2","2,N","","","2","2,N","","","20140417",",2,N","20140414",",2,N","","","28","2,,N,17,","50.8","2,,N,14,","129.9","2,,,N","53","2,,,N"
"US1MIMN0006","2014-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","16",",N","10",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140516","+,,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,16,+","112.1",",,,N","0",",,,N"
"US1MIMN0006","2014-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13",",N","12",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140618",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,18,","132.6",",,,N","0",",,,N"
"US1MIMN0006","2014-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20140731","+,4,N","20140731","+,4,N","20140713",",4,N","0","4,,N,31,+","0","4,,N,31,+","37.1","4,,N,13,","64.0","4,,,N","0","4,,,N"
"US1MIMN0006","2014-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10",",N","7",",N","0",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140813",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,13,","41.5",",,,N","0",",,,N"
"US1MIMN0006","2014-09","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","9",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140905",",,N","0",",,N,30,+","0",",,N,30,+","68.6",",,N,05,","146.8",",,,N","0",",,,N"
"US1MIMN0006","2014-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","17","1,N","7","1,N","2","1,N","0","1,N","0","1,N","20141031","+,1,N","20141031","+,1,N","20141003",",1,N","0","1,,N,31,+","0","1,,N,31,+","40.4","1,,N,03,","149.0","1,,,N","0","1,,,N"
"US1MIMN0006","2014-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","19","4,N","16","4,N","2","4,N","","","8","4,N","","","20141125",",4,N","20141125",",4,N","","","152","4,,N,25,","35.3","4,,N,25,","169.9","4,,,N","541","4,,,N"
"US1MIMN0006","2014-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","3,N","6","3,N","0","3,N","0","3,N","1","3,N","20141231","+,3,N","20141217",",3,N","20141223","+,3,N","0","3,,N,31,+","25","3,,N,17,","10.2","3,,N,23,+","38.5","3,,,N","35","3,,,N"
"US1MIMN0006","2015-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12",",N","10",",N","0",",N","","","9",",N","","","20150109",",,N","20150109",",,N","","","279",",,N,09,","17.8",",,N,09,","59.5",",,,N","624",",,,N"
"US1MIMN0006","2015-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10","1,N","9","1,N","1","1,N","0","1,N","2","1,N","20150423",",1,N","20150423","+,1,N","20150410",",1,N","0","1,T,N,23,","25","1,,N,23,+","25.4","1,,N,10,","81.7","1,,,N","50","1,,,N"
"US1MIMN0006","2015-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","10",",N","1",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150525",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,25,","105.9",",,,N","0",",,,N"
"US1MIMN0006","2015-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9",",N","5",",N","1",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150612",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,12,","89.9",",,,N","0",",,,N"
"US1MIMN0006","2015-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","20150803",",1,N","0","1,,N,31,+","0","1,,N,31,+","23.6","1,,N,03,","81.1","1,,,N","0","1,,,N"
"US1MIMN0006","2015-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","","","","","","","","","0","4,N","","","20151018","+,4,N","","","","","0","4,T,N,18,+","","","","","0","4,T,,N"
"US1MIMN0006","2015-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11","5,N","9","5,N","1","5,N","0","5,N","1","4,N","20151130","+,5,N","20151122",",4,N","20151127",",5,N","0","5,,N,30,+","216","4,,N,22,","58.4","5,,N,27,","137.1","5,,,N","229","4,,,N"
"US1MIMN0006","2015-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","14",",N","11",",N","2",",N","0","1,N","1","1,N","20151231","+,1,N","20151229",",1,N","20151214",",,N","0","1,,N,31,+","66","1,,N,29,","43.9",",,N,14,","126.8",",,,N","71","1,,,N"
"US1MIMN0006","2016-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","1,N","6","1,N","0","1,N","0","1,N","2","1,N","20160430","+,1,N","20160402",",1,N","20160401",",1,N","0","1,,N,30,+","51","1,,N,02,","17.3","1,,N,01,","46.2","1,,,N","102","1,,,N"
"US1MIMN0006","2016-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20160531","+,5,N","20160531","+,5,N","20160514",",5,N","0","5,,N,31,+","0","5,,N,31,+","10.7","5,,N,14,","36.8","5,,,N","0","5,,,N"
"US1MIMN0006","2016-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13","3,N","8","3,N","0","3,N","0","3,N","0","3,N","20160630","+,3,N","20160630","+,3,N","20160611",",3,N","0","3,,N,30,+","0","3,,N,30,+","19.6","3,,N,11,","68.3","3,,,N","0","3,,,N"
"US1MIMN0006","2016-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20160731","+,1,N","20160731","+,1,N","20160718",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.0","1,,N,18,","72.4","1,,,N","0","1,,,N"
"US1MIMN0006","2016-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","20161031","+,5,N","20161031","+,5,N","20161027",",5,N","0","5,,N,31,+","0","5,,N,31,+","15.5","5,,N,27,","62.6","5,,,N","0","5,,,N"
"US1MIMN0006","2016-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8",",N","6",",N","0",",N","1",",N","1","1,N","20161120",",,N","20161120",",1,N","20161129",",,N","38",",,N,20,","38","1,,N,20,","24.6",",,N,29,","65.0",",,,N","38","1,,,N"
"US1MIMN0006","2016-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","18","2,N","11","2,N","0","2,N","0","2,N","11","2,N","20161231","+,2,N","20161217",",2,N","20161226",",2,N","0","2,,N,31,+","130","2,,N,17,","17.8","2,,N,26,","93.2","2,,,N","682","2,,,N"
"US1MIMN0006","2017-02","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8",",N","7",",N","0",",N","0",",N","5",",N","20170228","+,,N","20170226",",,N","20170224",",,N","0",",,N,28,+","64",",,N,26,","22.4",",,N,24,","61.0",",,,N","222",",,,N"
"US1MIMN0006","2017-03","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12","3,N","10","3,N","1","3,N","0","5,N","3","3,N","20170331","+,5,N","20170302",",3,N","20170301",",3,N","0","5,,N,31,+","99","3,,N,02,","25.4","3,,N,01,","92.4","3,,,N","221","3,,,N"
"US1MIMN0006","2017-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12","1,N","8","1,N","2","1,N","0","1,N","0","2,N","20170430","+,1,N","20170430","+,2,N","20170416",",1,N","0","1,,N,30,+","0","2,,N,30,+","30.0","1,,N,16,","141.3","1,,,N","0","2,,,N"
"US1MIMN0006","2017-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20170731","+,2,N","20170731","+,2,N","20170713",",2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,13,","60.3","2,,,N","0","2,,,N"
"US1MIMN0006","2017-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11",",N","7",",N","0",",N","0","1,N","0",",N","20170831","+,1,N","20170831","+,,N","20170804",",,N","0","1,,N,31,+","0",",,N,31,+","24.1",",,N,04,","71.8",",,,N","0",",,,N"
"US1MIMN0006","2017-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","14","4,N","9","4,N","3","4,N","0","4,N","0","4,N","20171031","+,4,N","20171031","+,4,N","20171024",",4,N","0","4,,N,31,+","0","4,,N,31,+","50.8","4,,N,24,","197.9","4,,,N","0","4,,,N"
"US1MIMN0006","2017-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11","1,N","8","1,N","1","1,N","1","1,N","1","1,N","20171110",",1,N","20171110",",1,N","20171116",",1,N","64","1,,N,10,","64","1,,N,10,","31.8","1,,N,16,","80.8","1,,,N","77","1,,,N"
"US1MIMN0006","2017-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","17","1,N","14","1,N","0","1,N","0","3,N","14","1,N","20171231","+,3,N","20171214",",1,N","20171214",",1,N","0","3,,N,31,+","178","1,,N,14,","13.7","1,,N,14,","88.7","1,,,N","1130","1,,,N"
"US1MIMN0006","2018-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13",",N","8",",N","0",",N","0",",N","8","2,N","20180130","+,,N","20180104",",2,N","20180123",",,N","0",",T,N,30,+","89","2,,N,04,","21.3",",,N,23,","67.2",",,,N","402","2,,,N"
"US1MIMN0006","2018-02","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11",",N","8",",N","0",",N","","","7",",N","","","20180204",",,N","20180221",",,N","","","127",",,N,04,","19.6",",,N,21,","74.5",",,,N","457",",,,N"
"US1MIMN0006","2018-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","1,N","7","1,N","1","1,N","0","1,N","5","1,N","20180430","+,1,N","20180404",",1,N","20180414",",1,N","0","1,,N,30,+","127","1,,N,04,","29.5","1,,N,14,","99.1","1,,,N","342","1,,,N"
"US1MIMN0006","2018-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12","5,N","11","5,N","2","5,N","0","4,N","0","4,N","20180531","+,4,N","20180531","+,4,N","20180510",",5,N","0","4,,N,31,+","0","4,,N,31,+","33.0","5,,N,10,","126.5","5,,,N","0","4,,,N"
"US1MIMN0006","2018-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11","5,N","8","5,N","0","5,N","","","0","5,N","","","20180630","+,5,N","20180619",",5,N","","","0","5,,N,30,+","23.6","5,,N,19,","72.5",",a,,N","0","5,,,N"
"US1MIMN0006","2018-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8",",N","6",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180722",",,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,22,","96.8",",,,N","0",",,,N"
"US1MIMN0006","2018-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20180831","+,1,N","20180831","+,1,N","20180829",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.3","1,,N,29,","131.7","1,,,N","0","1,,,N"
"US1MIMN0006","2018-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","9",",N","1",",N","0","1,N","0",",N","20181031","+,1,N","20181031","+,,N","20181002",",,N","0","1,,N,31,+","0",",,N,31,+","29.0",",,N,02,","115.1",",,,N","0",",,,N"
"US1MIMN0006","2018-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12",",N","10",",N","0",",N","","","5",",N","","","20181111",",,N","20181106",",,N","","","102",",,N,11,","16.5",",,N,06,","78.7",",,,N","293",",,,N"
"US1MIMN0006","2018-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8",",N","5",",N","1",",N","","","4",",N","","","20181206",",,N","20181202",",,N","","","102",",,N,06,","25.4",",,N,02,","54.1",",,,N","203",",,,N"
"US1MIMN0006","2019-03","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7",",N","5",",N","0",",N","","","5",",N","","","20190305",",,N","20190314",",,N","","","114",",,N,05,","15.2",",,N,14,","51.3",",,,N","291",",,,N"
"US1MIMN0006","2019-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","14","1,N","12","1,N","0","1,N","0","3,N","2","1,N","20190403","+,3,N","20190415",",1,N","20190418",",1,N","0","3,T,N,03,+","102","1,,N,15,","18.3","1,,N,18,","97.7","1,,,N","153","1,,,N"
"US1MIMN0006","2019-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","16","1,N","13","1,N","0","1,N","0","1,N","0","2,N","20190630","+,1,N","20190630","+,2,N","20190615",",1,N","0","1,,N,30,+","0","2,,N,30,+","21.8","1,,N,15,","118.1","1,,,N","0","2,,,N"
"US1MIMN0006","2019-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8",",N","7",",N","2",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190721",",,N","0",",,N,31,+","0",",,N,31,+","118.1",",,N,21,","169.2",",,,N","0",",,,N"
"US1MIMN0006","2019-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20190831","+,1,N","20190831","+,1,N","20190830",",1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,30,","54.3","1,,,N","0","1,,,N"
"US1MIMN0006","2019-09","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","14",",N","13",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190912",",,N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,12,","173.4",",,,N","0",",,,N"
"US1MIMN0006","2019-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","19",",N","15",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191002",",,N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,02,","180.4",",,,N","0",",,,N"
"US1MIMN0006","2019-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","14","1,N","10","1,N","1","1,N","0","2,N","4","1,N","20191130","+,2,N","20191112",",1,N","20191122",",1,N","0","2,,N,30,+","178","1,,N,12,","25.9","1,,N,22,","103.9","1,,,N","429","1,,,N"
"US1MIMN0006","2019-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","3,N","7","3,N","2","3,N","0","3,N","7","3,N","20191231","+,3,N","20191231",",3,N","20191201",",3,N","0","3,,N,31,+","191","3,,N,31,","29.2","3,,N,01,","102.0","3,,,N","533","3,,,N"
"US1MIMN0006","2020-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12",",N","8",",N","0",",N","0",",N","6",",N","20200131","+,,N","20200119",",,N","20200112",",,N","0",",,N,31,+","102",",,N,19,","16.0",",,N,12,","69.9",",,,N","415",",,,N"
"US1MIMN0006","2020-02","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","5","2,N","4","2,N","0","2,N","","","5","1,N","","","20200210",",1,N","20200210",",2,N","","","102","1,,N,10,","11.2","2,,N,10,","28.2","2,,,N","293","1,,,N"
"US1MIMN0006","2020-03","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","1,N","5","1,N","1","1,N","","","","","","","","","20200320",",1,N","","","","","26.9","1,,N,20,","74.3","1,,,N","",""
"US1MIMN0006","2020-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8",",N","5",",N","1",",N","","","","","","","","","20200430",",,N","","","","","30.5",",,N,30,","74.2",",,,N","",""
"US1MIMN0006","2020-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9",",N","7",",N","2",",N","","","","","","","","","20200518",",,N","","","","","35.1",",,N,18,","102.2",",,,N","",""
"US1MIMN0006","2020-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9","1,N","6","1,N","0","1,N","","","","","","","","","20200611",",1,N","","","","","24.4","1,,N,11,","55.5","1,,,N","",""
"US1MIMN0006","2020-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10","1,N","6","1,N","1","1,N","","","","","","","","","20200720",",1,N","","","","","25.7","1,,N,20,","79.1","1,,,N","",""
"US1MIMN0006","2020-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10",",N","8",",N","0",",N","","","","","","","","","20200803",",,N","","","","","22.4",",,N,03,","75.2",",,,N","",""
"US1MIMN0006","2020-09","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","11",",N","8",",N","0",",N","","","","","","","","","20200902",",,N","","","","","12.4",",,N,02,","68.3",",,,N","",""
"US1MIMN0006","2020-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12","5,N","9","5,N","1","5,N","","","","","","","","","20201023",",5,N","","","","","36.3","5,,N,23,","102.4",",a,,N","",""
"US1MIMN0006","2020-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","2,N","8","2,N","0","2,N","","","","","","","","","20201125",",2,N","","","","","20.1","2,,N,25,","76.7","2,,,N","",""
"US1MIMN0006","2020-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","4",",N","3",",N","0",",N","","","4","1,N","","","20201230","+,1,N","20201213",",,N","","","76","1,,N,30,+","14.0",",,N,13,","34.6",",,,N","253","1,,,N"
"US1MIMN0006","2021-01","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","7",",N","5",",N","0",",N","","","2","3,N","","","20210120",",3,N","20210116",",,N","","","64","3,,N,20,","13.0",",,N,16,","30.2",",,,N","156","3,,,N"
"US1MIMN0006","2021-02","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","8","1,N","8","1,N","0","1,N","","","8","1,N","","","20210220",",1,N","20210220",",1,N","","","152","1,,N,20,","8.9","1,,N,20,","47.2","1,,,N","610","1,,,N"
"US1MIMN0006","2021-03","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","1",",N","1",",N","0",",N","","","0","2,N","","","20210316",",2,N","20210328",",,N","","","0","2,T,N,16,","3.0",",,N,28,","3.0",",,,N","0","2,T,,N"
"US1MIMN0006","2021-04","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12","1,N","4","1,N","0","1,N","","","","","","","","","20210409",",1,N","","","","","19.1","1,,N,09,","45.9","1,,,N","",""
"US1MIMN0006","2021-05","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","9",",N","7",",N","0",",N","","","","","","","","","20210504",",,N","","","","","21.3",",,N,04,","65.0",",,,N","",""
"US1MIMN0006","2021-06","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","13",",N","8",",N","0",",N","","","","","","","","","20210625",",,N","","","","","20.3",",,N,25,","87.0",",,,N","",""
"US1MIMN0006","2021-07","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10","4,N","6","4,N","1","4,N","","","","","","","","","20210715",",4,N","","","","","63.5","4,,N,15,","127.6","4,,,N","",""
"US1MIMN0006","2021-08","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","5","4,N","4","4,N","2","4,N","","","","","","","","","20210828",",4,N","","","","","73.7","4,,N,28,","246.1","2,a,,N","",""
"US1MIMN0006","2021-09","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10",",N","7",",N","1",",N","","","","","","","","","20210908",",,N","","","","","29.2",",,N,08,","77.2",",,,N","",""
"US1MIMN0006","2021-10","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","15",",N","8",",N","0",",N","","","","","","","","","20211022",",,N","","","","","21.6",",,N,22,","93.6",",,,N","",""
"US1MIMN0006","2021-11","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","10",",N","8",",N","0",",N","","","","","","","","","20211113",",,N","","","","","22.6",",,N,13,","74.5",",,,N","",""
"US1MIMN0006","2021-12","44.2337","-86.0358","222.5","WELLSTON 3.9 WNW, MI US","12","2,N","9","2,N","0","2,N","","","8","5,N","","","20211208",",5,N","20211211",",2,N","","","127","5,,N,08,","19.1","2,,N,11,","66.4","2,,,N","444","5,,,N"
