"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00125407","1923-01","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230101",",,6","","","","","","","","","24.1",",,6,01,","","","","","","","87.5",",,,6","","","","","","","",""
"USC00125407","1923-02","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19230201",",,6","","","","","","","","","10.7",",,6,01,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00125407","1923-03","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230315",",,6","","","","","","","","","53.6",",,6,15,","","","","","","","126.1",",,,6","","","","","","","",""
"USC00125407","1923-04","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230405",",,6","","","","","","","","","17.5",",,6,05,","","","","","","","56.4",",,,6","","","","","","","",""
"USC00125407","1923-05","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230515",",,6","","","","","","","","","47.2",",,6,15,","","","","","","","146.3",",,,6","","","","","","","",""
"USC00125407","1923-06","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230628",",,6","","","","","","","","","19.8",",,6,28,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00125407","1923-07","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230706",",,6","","","","","","","","","29.2",",,6,06,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00125407","1923-08","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230803",",,6","","","","","","","","","47.0",",,6,03,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00125407","1923-09","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230903",",,6","","","","","","","","","23.9",",,6,03,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00125407","1923-10","39.40427","-86.45262","180.4","MARTINSVILLE 2 SW, IN US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231018",",,6","","","","","","","","","73.7",",,6,18,","","","","","","","106.2",",,,6","","","","","","","",""
