"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SAM00041036","1984-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19840625",",1,S","","","","","15.1","1,S,25,","","","","","","","","","","","","","","","21.39","1,,,S"
"SAM00041036","1984-07","21.483","40.544","1477.7","TAIF, SA","","","282.6","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","29",",S","19840705","+,3,S","","","19840728",",,S","19.0","3,S,05,+","","","36.6",",S,28,","0.0","S","0.0",",S","","","28.40","3,S","34.43",",,,S","22.37","3,,,S"
"SAM00041036","1984-08","21.483","40.544","1477.7","TAIF, SA","","","240.1","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","27","1,S","19840807",",5,S","","","19840822",",1,S","18.4","5,S,07,","","","35.5","1,S,22,","0.0","S","0.0","1,S","","","27.46","5,S","33.62","1,,,S","21.30","5,,,S"
"SAM00041036","1984-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","22","3,S","19840925",",5,S","","","19840906",",3,S","15.1","5,S,25,","","","34.8","3,S,06,","","","","","","","26.42","7,S","33.06","3,,,S","19.78","5,,,S"
"SAM00041036","1984-10","21.483","40.544","1477.7","TAIF, SA","","","116.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","19841028",",1,S","","","19841008","+,1,S","10.4","1,S,28,","","","32.0","1,S,08,+","","","0.0","1,S","","","22.33","2,S","29.68","1,,,S","14.98","1,,,S"
"SAM00041036","1984-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19841104",",3,S","","","","","28.4","3,S,04,","","","","","","","","","25.26","3,,,S","",""
"SAM00041036","1984-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","19841201",",1,S","","","","","26.3","1,S,01,","","","","","","","","","23.07","1,,,S","",""
"SAM00041036","1985-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19850120",",3,S","","","","","28.0","3,S,20,","","","","","","","","","23.61","3,,,S","",""
"SAM00041036","1985-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","19850227",",5,S","","","19850224",",3,S","4.4","5,S,27,","","","25.3","3,S,24,","","","","","","","15.10","6,S","22.03","3,,,S","8.16","5,,,S"
"SAM00041036","1985-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19850323",",3,S","","","","","34.0","3,S,23,","","","","","","","","","27.96","3,,,S","",""
"SAM00041036","1985-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19850429","+,4,S","","","","","32.0","4,S,29,+","","","","","","","","","28.31","4,,,S","",""
"SAM00041036","1985-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","9","4,S","","","","","19850529",",4,S","","","","","35.0","4,S,29,","","","","","","","","","31.14","4,,,S","",""
"SAM00041036","1985-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","19850619",",3,S","","","","","38.4","3,S,19,","","","","","","","","","34.57","3,,,S","",""
"SAM00041036","1985-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","24","2,S","","","","","19850713",",2,S","","","","","38.6","2,S,13,","","","","","","","","","34.13","2,,,S","",""
"SAM00041036","1985-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19850824",",2,S","","","","","37.3","2,S,24,","","","","","","","","","35.38","2,,,S","",""
"SAM00041036","1985-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","19850912",",1,S","","","","","35.7","1,S,12,","","","","","","","","","34.01","1,,,S","",""
"SAM00041036","1985-10","21.483","40.544","1477.7","TAIF, SA","","","127.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","19851024",",1,S","","","19851003",",1,S","11.7","1,S,24,","","","32.4","1,S,03,","","","0.0","1,S","","","22.80","2,S","30.09","1,,,S","15.50","1,,,S"
"SAM00041036","1985-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19851216",",5,S","","","","","26.0","5,S,16,","","","","","","","","","21.40","5,,,S","",""
"SAM00041036","1986-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19860125",",2,S","","","","","25.5","2,S,25,","","","","","","","","","22.20","2,,,S","",""
"SAM00041036","1986-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","21","4,S","0","4,S","","","","","19860209",",4,S","","","","","27.0","4,S,09,","","","","","","","","","23.45","4,,,S","",""
"SAM00041036","1986-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19860319","+,4,S","","","","","10.0","4,S,19,+","","","","","","","","","","","","","","","13.25","4,,,S"
"SAM00041036","1986-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","19860401",",,S","","","","","30.4",",S,01,","","","","","","","","","27.22",",,,S","",""
"SAM00041036","1986-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","19860609",",3,S","","","","","35.7","3,S,09,","","","","","","","","","33.96","3,,,S","",""
"SAM00041036","1986-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19860728",",4,S","","","","","37.2","4,S,28,","","","","","","","","","34.54","4,,,S","",""
"SAM00041036","1986-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","19860820",",2,S","","","","","37.4","2,S,20,","","","","","","","","","35.22","2,,,S","",""
"SAM00041036","1986-09","21.483","40.544","1477.7","TAIF, SA","","","198.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","15",",S","19860905",",5,S","","","19860903","+,,S","17.0","5,S,05,","","","35.0",",S,03,+","","","0.0",",S","","","26.32","5,S","32.64",",,,S","20.00","5,,,S"
"SAM00041036","1986-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19861008",",3,S","","","","","36.0","3,S,08,","","","","","","","","","29.73","3,,,S","",""
"SAM00041036","1986-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19861115","+,5,S","","","","","28.0","5,S,15,+","","","","","","","","","25.69","5,,,S","",""
"SAM00041036","1986-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","19861228",",4,S","","","","","27.0","4,S,28,","","","","","","","","","22.41","4,,,S","",""
"SAM00041036","1987-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19870121",",4,S","","","","","1.8","4,S,21,","","","","","","","","","","","","","","","7.03","4,,,S"
"SAM00041036","1987-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19870216",",3,S","","","","","27.7","3,S,16,","","","","","","","","","25.14","3,,,S","",""
"SAM00041036","1987-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19870321",",4,S","","","","","30.6","4,S,21,","","","","","","","","","25.73","4,,,S","",""
"SAM00041036","1987-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","19870428",",1,S","","","","","33.3","1,S,28,","","","","","","","","","29.61","1,,,S","",""
"SAM00041036","1987-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19870714",",5,S","","","","","39.0","5,S,14,","","","","","","","","","36.34","5,,,S","",""
"SAM00041036","1987-10","21.483","40.544","1477.7","TAIF, SA","","","145.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","19871028",",3,S","","","19871007",",2,S","14.7","3,S,28,","","","33.4","2,S,07,","","","0.0","2,S","","","23.96","5,S","30.33","2,,,S","17.60","3,,,S"
"SAM00041036","1987-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","19871118",",3,S","","","19871112",",4,S","9.5","3,S,18,","","","29.2","4,S,12,","","","","","","","20.18","6,S","27.09","4,,,S","13.27","3,,,S"
"SAM00041036","1988-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19880119",",5,S","","","","","3.4","5,S,19,","","","","","","","","","","","","","","","8.93","5,,,S"
"SAM00041036","1988-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19880225",",5,S","","","19880228",",3,S","5.4","5,S,25,","","","26.8","3,S,28,","","","","","","","16.83","8,S","23.71","3,,,S","9.94","5,,,S"
"SAM00041036","1988-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19880310",",3,S","","","","","31.4","3,S,10,","","","","","","","","","28.13","3,,,S","",""
"SAM00041036","1988-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19880429",",5,S","","","","","32.0","5,S,29,","","","","","","","","","29.43","5,,,S","",""
"SAM00041036","1988-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19880613",",3,S","","","","","37.2","3,S,13,","","","","","","","","","35.41","3,,,S","",""
"SAM00041036","1988-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","19880726",",5,S","","","","","38.0","5,S,26,","","","","","","","","","34.28","5,,,S","",""
"SAM00041036","1988-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","19880828",",1,S","","","","","36.8","1,S,28,","","","","","","","","","34.11","1,,,S","",""
"SAM00041036","1988-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","22","2,S","","","","","19880909",",2,S","","","","","36.6","2,S,09,","","","","","","","","","34.04","2,,,S","",""
"SAM00041036","1988-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","19881030",",3,S","","","","","33.0","3,S,30,","","","","","","","","","30.38","3,,,S","",""
"SAM00041036","1988-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","19881122",",5,S","","","19881101",",2,S","11.1","5,S,22,","","","29.2","2,S,01,","","","","","","","19.29","7,S","25.83","2,,,S","12.76","5,,,S"
"SAM00041036","1989-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890112",",5,S","","","","","2.8","5,S,12,","","","","","","","","","","","","","","","6.22","5,,,S"
"SAM00041036","1989-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19890206","+,3,S","","","","","3.2","3,S,06,+","","","","","","","","","","","","","","","8.11","3,,,S"
"SAM00041036","1989-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19890326",",5,S","","","","","30.4","5,S,26,","","","","","","","","","24.86","5,,,S","",""
"SAM00041036","1989-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890510",",5,S","","","","","17.0","5,S,10,","","","","","","","","","","","","","","","20.33","5,,,S"
"SAM00041036","1989-06","21.483","40.544","1477.7","TAIF, SA","","","282.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","29","1,S","19890613",",2,S","","","19890628",",1,S","19.6","2,S,13,","","","37.2","1,S,28,","","","0.0","1,S","","","28.73","3,S","34.84","1,,,S","22.61","2,,,S"
"SAM00041036","1989-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890718",",5,S","","","","","22.2","5,S,18,","","","","","","","","","","","","","","","24.24","5,,,S"
"SAM00041036","1989-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","19890804",",5,S","","","19890823",",5,S","20.0","5,S,04,","","","37.6","5,S,23,","","","","","","","29.10","0,S","34.78","5,,,S","23.41","5,,,S"
"SAM00041036","1989-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19890924",",4,S","","","","","16.2","4,S,24,","","","","","","","","","","","","","","","21.20","4,,,S"
"SAM00041036","1989-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19891028",",4,S","","","","","13.5","4,S,28,","","","","","","","","","","","","","","","16.09","4,,,S"
"SAM00041036","1989-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","19891128",",5,S","","","19891103",",2,S","11.3","5,S,28,","","","30.1","2,S,03,","","","","","","","20.60","7,S","27.45","2,,,S","13.76","5,,,S"
"SAM00041036","1989-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","19","3,S","0","3,S","19891229",",5,S","","","19891201",",3,S","6.0","5,S,29,","","","25.4","3,S,01,","","","","","","","15.59","7,S","21.59","3,,,S","9.58","5,,,S"
"SAM00041036","1990-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19900107",",2,S","","","","","27.8","2,S,07,","","","","","","","","","22.28","2,,,S","",""
"SAM00041036","1990-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","18","4,S","0","4,S","19900216",",4,S","","","19900220","+,4,S","1.0","4,S,16,","","","24.6","4,S,20,+","","","","","","","15.46","6,S","22.33","4,,,S","8.59","4,,,S"
"SAM00041036","1990-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19900322",",4,S","","","","","30.0","4,S,22,","","","","","","","","","26.43","4,,,S","",""
"SAM00041036","1990-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","21","1,S","19900513",",5,S","","","19900527",",1,S","14.8","5,S,13,","","","36.8","1,S,27,","","","","","","","26.88","6,S","33.59","1,,,S","20.17","5,,,S"
"SAM00041036","1990-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19900817",",5,S","","","","","37.1","5,S,17,","","","","","","","","","35.61","5,,,S","",""
"SAM00041036","1990-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19901029",",2,S","","","","","13.0","2,S,29,","","","","","","","","","","","","","","","17.04","2,,,S"
"SAM00041036","1991-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19910212","+,2,S","","","","","4.2","2,S,12,+","","","","","","","","","","","","","","","10.36","2,,,S"
"SAM00041036","1991-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19910416",",5,S","","","","","12.0","5,S,16,","","","","","","","","","","","","","","","17.19","5,,,S"
"SAM00041036","1991-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","24","4,S","","","","","19910518",",4,S","","","","","37.6","4,S,18,","","","","","","","","","34.86","4,,,S","",""
"SAM00041036","1991-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","27","3,S","19910613",",4,S","","","19910630","+,3,S","20.0","4,S,13,","","","38.2","3,S,30,+","","","","","","","29.80","6,S","36.23","3,,,S","23.37","4,,,S"
"SAM00041036","1991-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","19","5,S","","","","","19910703",",5,S","","","","","37.4","5,S,03,","","","","","","","","","33.55","5,,,S","",""
"SAM00041036","1991-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19910802",",3,S","","","","","18.4","3,S,02,","","","","","","","","","","","","","","","22.69","3,,,S"
"SAM00041036","1991-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","2,S","0","2,S","0","4,S","26","4,S","26","4,S","19910926",",2,S","","","19910920",",4,S","18.2","2,S,26,","","","36.4","4,S,20,","","","","","","","27.95","6,S","34.52","4,,,S","21.37","2,,,S"
"SAM00041036","1991-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","1","3,S","","","","","19911001",",3,S","","","","","33.2","3,S,01,","","","","","","","","","29.83","3,,,S","",""
"SAM00041036","1991-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19911103",",2,S","","","","","29.7","2,S,03,","","","","","","","","","26.32","2,,,S","",""
"SAM00041036","1991-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19911219",",4,S","","","","","7.2","4,S,19,","","","","","","","","","","","","","","","9.70","4,,,S"
"SAM00041036","1992-02","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","14","4,S","0","4,S","19920212",",4,S","","","19920201",",4,S","0.6","4,S,12,","","","25.0","4,S,01,","","","","","","","13.53","7,S","20.44","4,,,S","6.62","4,,,S"
"SAM00041036","1992-04","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","2","4,S","19920404",",3,S","","","19920420",",4,S","9.0","3,S,04,","","","33.4","4,S,20,","","","","","","","22.82","7,S","30.29","4,,,S","15.35","3,,,S"
"SAM00041036","1992-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","20","3,S","19920512",",4,S","","","19920531",",3,S","14.2","4,S,12,","","","36.0","3,S,31,","","","","","","","26.15","7,S","33.10","3,,,S","19.19","4,,,S"
"SAM00041036","1992-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19920612",",3,S","","","","","37.4","3,S,12,","","","","","","","","","35.25","3,,,S","",""
"SAM00041036","1992-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","19920703",",1,S","","","","","37.5","1,S,03,","","","","","","","","","34.08","1,,,S","",""
"SAM00041036","1992-08","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","19920809",",2,S","","","","","37.3","2,S,09,","","","","","","","","","33.59","2,,,S","",""
"SAM00041036","1992-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","24","3,S","","","","","19920914",",3,S","","","","","35.0","3,S,14,","","","","","","","","","33.59","3,,,S","",""
"SAM00041036","1992-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19921013",",5,S","","","","","31.2","5,S,13,","","","","","","","","","29.46","5,,,S","",""
"SAM00041036","1992-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19921114",",4,S","","","","","27.5","4,S,14,","","","","","","","","","24.21","4,,,S","",""
"SAM00041036","1993-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19930107",",4,S","","","","","28.5","4,S,07,","","","","","","","","","21.14","4,,,S","",""
"SAM00041036","1993-02","21.483","40.544","1477.7","TAIF, SA","","","9.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","21",",S","0",",S","19930207",",4,S","","","19930220",",,S","0.6","4,S,07,","","","28.0",",S,20,","","","66.2",",S","","","15.71","4,S","22.50",",,,S","8.92","4,,,S"
"SAM00041036","1993-03","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","19930324","+,1,S","","","","","30.0","1,S,24,+","","","","","","","","","27.81","1,,,S","",""
"SAM00041036","1993-05","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","19930529",",4,S","","","","","36.0","4,S,29,","","","","","","","","","32.35","4,,,S","",""
"SAM00041036","1993-06","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","19930616",",3,S","","","","","37.6","3,S,16,","","","","","","","","","35.74","3,,,S","",""
"SAM00041036","1993-07","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19930722",",5,S","","","","","38.2","5,S,22,","","","","","","","","","36.02","5,,,S","",""
"SAM00041036","1993-08","21.483","40.544","1477.7","TAIF, SA","","","325.7","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","30","1,S","19930817",",2,S","","","19930820",",1,S","22.0","2,S,17,","","","37.8","1,S,20,","","","0.0","1,S","","","29.97","3,S","36.14","1,,,S","23.79","2,,,S"
"SAM00041036","1993-09","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","26","4,S","19930919",",3,S","","","19930902",",4,S","18.8","3,S,19,","","","38.1","4,S,02,","","","","","","","28.36","7,S","35.25","4,,,S","21.47","3,,,S"
"SAM00041036","1993-10","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","3,S","28","3,S","10","3,S","","","","","19931002",",3,S","","","","","34.2","3,S,02,","","","","","","","","","30.24","3,,,S","",""
"SAM00041036","1993-11","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","19931130",",5,S","","","19931128","+,5,S","9.6","5,S,30,","","","30.0","5,S,28,+","","","","","","","20.32","9,S","27.61","5,,,S","13.04","5,,,S"
"SAM00041036","1993-12","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19931221","+,4,S","","","","","6.0","4,S,21,+","","","","","","","","","","","","","","","10.10","4,,,S"
"SAM00041036","1994-01","21.483","40.544","1477.7","TAIF, SA","","","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","19940101",",4,S","","","","","28.0","4,S,01,","","","","","","","","","24.37","4,,,S","",""
