"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0229","2017-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","21","1,N","14","1,N","3","1,N","","","","","20170209",",1,N","","","40.6","1,,N,09,","219.3","1,,,N","",""
"US1WAKG0229","2017-03","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","29","1,N","19","1,N","1","1,N","","","","","20170318",",1,N","","","25.4","1,,N,18,","190.7","1,,,N","",""
"US1WAKG0229","2017-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","26",",N","14",",N","0",",N","","","","","20170413",",,N","","","13.7",",,N,13,","130.3",",,,N","",""
"US1WAKG0229","2017-06","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","","","","","","","","","","","","","","","","","29.1","4,a,,N","",""
"US1WAKG0229","2017-10","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","11","3,N","10","3,N","1","3,N","","","","","20171019",",3,N","","","35.1","3,,N,19,","108.3","3,,,N","",""
"US1WAKG0229","2017-11","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","24","3,N","18","3,N","1","3,N","","","","","20171122",",3,N","","","43.7","3,,N,22,","232.2","1,a,,N","",""
"US1WAKG0229","2017-12","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","","","","","","","","","","","","","","","","","120.3","2,a,,N","",""
"US1WAKG0229","2018-02","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","20","2,N","12","2,N","0","2,N","","","","","20180204",",2,N","","","13.7","2,,N,04,","79.6","2,,,N","",""
"US1WAKG0229","2018-03","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","17","2,N","8","2,N","0","2,N","","","","","20180324",",2,N","","","16.0","2,,N,24,","76.9","2,,,N","",""
"US1WAKG0229","2018-04","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","22","2,N","14","2,N","1","2,N","","","","","20180415",",2,N","","","38.1","2,,N,15,","151.9","2,,,N","",""
"US1WAKG0229","2018-06","47.696532","-122.312907","135.6","SEATTLE 5.5 NNE, WA US","9","2,N","5","2,N","0","2,N","","","","","20180614",",2,N","","","18.3","2,,N,14,","44.7","2,,,N","",""
