"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301144","1897-01","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","0.0","6","0.0","2,6","","","","","","","","","","","5","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","","","","","","","18970104",",1,6","-21.7","1,6,25,","","","","","","","10.6","1,6,04,","","","692.4","1,6","","","","","-5.41","2,6","-0.89","1,,,6","-9.94","1,,,6"
"USC00301144","1897-02","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","","","4","2,6","4","2,6","0","2,6","","","","","1","5,6","21","5,6","11","3,6","0","3,6","0","3,6","","","18970214",",5,6","","","","","","","18970212",",2,6","18970222",",3,6","-19.4","5,6,14,","","","","","20.3","2,,6,12,","6.7","3,6,22,","","","","","33.0","2,,,6","","","-3.32","8,6","0.49","3,,,6","-7.13","5,,,6"
"USC00301144","1897-03","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","0.0","4,6","10","3,6","10","3,6","0","3,6","","","1",",6","1","1,6","24","1,6","5","3,6","0","3,6","0","3,6","","","18970301",",1,6","","","18970302",",,6","","","18970321",",3,6","18970303",",3,6","-17.8","1,6,01,","","","51",",,6,02,","13.5","3,,6,21,","13.3","3,6,03,","","","484.4","3,6","78.3","3,,,6","51",",,,6","0.31","4,6","4.53","3,,,6","-3.91","1,,,6"
"USC00301144","1897-04","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","0.6","2,6","5","2,6","5","2,6","0","2,6","","","0",",6","0",",6","14",",6","0","2,6","6","2,6","0","2,6","","","18970420",",,6","","","18970430","+,,6","","","18970417",",2,6","18970425",",2,6","-7.8",",6,20,","","","0",",,6,30,+","10.7","2,,6,17,","28.9","2,6,25,","","","289.0","2,6","24.6","2,,,6","0",",,,6","7.94","2,6","14.32","2,,,6","1.57",",,,6"
"USC00301144","1897-05","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","3.9",",6","9","4,6","8","4,6","0","4,6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","18970522",",,6","","","18970531","+,,6","","","18970525",",4,6","18970520",",,6","0.0",",6,22,","","","0",",,6,31,+","20.3","4,,6,25,","27.2",",6,20,","","","131.3",",6","64.3","4,,,6","0",",,,6","14.22",",6","19.73",",,,6","8.72",",,,6"
"USC00301144","1897-06","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","15.0","2,6","8",",6","7",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","1","1,6","","","18970622",",1,6","","","18970630","+,,6","","","18970603",",,6","18970624",",1,6","6.7","1,6,22,","","","0",",,6,30,+","52.8",",,6,03,","32.2","1,6,24,","","","44.8","1,6","160.2",",,,6","0",",,,6","17.18","2,6","22.60","1,,,6","11.76","1,,,6"
"USC00301144","1897-07","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","160.6","1,6","14","3,6","11","3,6","1","3,6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","18970703","+,1,6","","","18970731","+,,6","","","18970712",",3,6","18970705",",,6","11.7","1,6,03,+","","","0",",,6,31,+","32.8","3,,6,12,","37.2",",6,05,","0.0","6","0.0",",6","164.1","3,,,6","0",",,,6","23.81","1,6","28.55",",,,6","19.08","1,,,6"
"USC00301144","1897-08","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","67.8","2,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","0","2,6","","","18970831",",,6","","","18970831","+,,6","","","18970810",",,6","18970815","+,2,6","9.4",",6,31,","","","0",",,6,31,+","22.1",",,6,10,","31.1","2,6,15,+","7.3","6","7.3","2,6","41.8",",,,6","0",",,,6","20.45","2,6","25.20","2,,,6","15.71",",,,6"
"USC00301144","1897-09","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","27.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970928",",,6","","","18970930","+,,6","","","18970920",",,6","18970910",",,6","2.8",",6,28,","","","0",",,6,30,+","18.3",",,6,20,","30.6",",6,10,","89.4","6","82.1",",6","50.3",",,,6","0",",,,6","16.51",",6","21.97",",,,6","11.04",",,,6"
"USC00301144","1897-10","42.91667","-74.58333","92.0","CANAJOHARIE, NY US","","","3.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","18971030","+,,6","","","18971031","+,,6","","","18971012",",,6","18971016",",,6","-1.1",",6,30,+","","","0",",,6,31,+","12.2",",,6,12,","28.3",",6,16,","343.2","6","253.8",",6","18.8",",,,6","0",",,,6","10.26",",6","16.06",",,,6","4.46",",,,6"
