"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026255","1981-09","30.45","-111.2","631.9","EL CLARO, MX","","","274.6",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19810926",",,m","19810902",",,m","19810912",",,m","12.8",",m,26,","43.9",",,m,02,","41.7",",m,12,","","","0.0",",m","130.0",",,,m","27.49",",m","36.16",",,,m","18.81",",,,m"
"MXN00026255","1981-10","30.45","-111.2","631.9","EL CLARO, MX","","","73.8","1,m","3",",m","2",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","2","1,m","19811018",",,m","19811005",",,m","19811007",",1,m","3.9",",m,18,","3.8",",,m,05,","33.3","1,m,07,","","","13.6","1,m","7.4",",,,m","20.34","1,m","28.73","1,,,m","11.94",",,,m"
"MXN00026255","1981-11","30.45","-111.2","631.9","EL CLARO, MX","","","15.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","19811130","+,,m","19811128",",,m","19811106",",,m","2.8",",m,30,+","6.9",",,m,28,","33.3",",m,06,","","","60.6",",m","17.3",",,,m","16.83",",m","27.63",",,,m","6.02",",,,m"
"MXN00026255","1981-12","30.45","-111.2","631.9","EL CLARO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19811229","+,,m","19811231","+,,m","19811209",",,m","1.7",",m,29,+","0.0",",,m,31,+","30.0",",m,09,","","","130.8",",m","0.0",",,,m","14.11",",m","24.07",",,,m","4.16",",,,m"
"MXN00026255","1982-01","30.45","-111.2","631.9","EL CLARO, MX","6.4","m","6.4","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","18",",m","0",",m","19820126","+,1,m","19820110",",,m","19820128",",,m","0.6","1,m,26,+","8.9",",,m,10,","30.6",",m,28,","","","160.8",",m","10.7",",,,m","13.16","1,m","22.73",",,,m","3.58","1,,,m"
"MXN00026255","1982-02","30.45","-111.2","631.9","EL CLARO, MX","9.8","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820227","+,,m","19820228","+,,m","19820227","+,,m","1.7",",m,27,+","0.0",",,m,28,+","30.0",",m,27,+","","","110.1",",m","0.0",",,,m","14.52",",m","25.17",",,,m","3.88",",,,m"
"MXN00026255","1982-03","30.45","-111.2","631.9","EL CLARO, MX","21.8","m","12.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","19820310","+,,m","19820312",",,m","19820301",",,m","0.6",",m,10,+","4.8",",,m,12,","36.1",",m,01,","","","97.4",",m","4.8",",,,m","15.58",",m","25.89",",,,m","5.26",",,,m"
"MXN00026255","1982-04","30.45","-111.2","631.9","EL CLARO, MX","52.9","m","31.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19820418","+,,m","19820430","+,,m","19820413","+,,m","3.9",",m,18,+","0.0",",,m,30,+","34.4",",m,13,+","","","10.9",",m","0.0",",,,m","19.01",",m","30.90",",,,m","7.11",",,,m"
"MXN00026255","1982-05","30.45","-111.2","631.9","EL CLARO, MX","154.6","m","101.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820504","+,,m","19820531","+,,m","19820531",",,m","5.0",",m,04,+","0.0",",,m,31,+","36.1",",m,31,","","","6.4",",m","0.0",",,,m","21.41",",m","31.66",",,,m","11.15",",,,m"
"MXN00026255","1982-06","30.45","-111.2","631.9","EL CLARO, MX","362.6","m","208.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820605","+,,m","19820630","+,,m","19820627","+,,m","11.7",",m,05,+","0.0",",,m,30,+","40.0",",m,27,+","","","0.0",",m","0.0",",,,m","25.27",",m","36.42",",,,m","14.11",",,,m"
