"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415770","1907-01","35.236","-100.5923","802.2","MC LEAN, TX US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19070131","+,,6","","","19070131",",,6","","","","","","","0",",,6,31,+","0.8",",,6,31,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00415770","1907-02","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","3",",6","10",",6","0",",6","","","19070204",",,6","19070228","+,,6","19070228","+,,6","","","19070227",",,6","19070208",",,6","-13.9",",6,04,","0",",,6,28,+","0",",,6,28,+","3.3",",,6,27,","23.9",",6,08,","","","324.1",",6","3.3",",,,6","0",",,,6","6.76",",6","15.61",",,,6","-2.10",",,,6"
"USC00415770","1907-03","35.236","-100.5923","802.2","MC LEAN, TX US","","","38.6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","5",",6","","","19070314",",,6","19070331","+,,6","19070331","+,,6","","","19070308",",,6","19070319",",,6","-6.7",",6,14,","0",",,6,31,+","0",",,6,31,+","0.5",",,6,08,","36.7",",6,19,","","","158.3",",6","0.5",",,,6","0",",,,6","14.47",",6","23.67",",,,6","5.27",",,,6"
"USC00415770","1907-04","35.236","-100.5923","802.2","MC LEAN, TX US","","","2.5",",6","6",",6","3",",6","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","19070430","+,,6","19070420",",,6","19070420",",,6","","","19070429",",,6","19070427","+,,6","-3.9",",6,30,+","0",",T,6,20,","25",",,6,20,","16.3",",,6,29,","28.9",",6,27,+","","","203.8",",6","30.0",",,,6","25",",,,6","11.62",",6","19.90",",,,6","3.34",",,,6"
"USC00415770","1907-05","35.236","-100.5923","802.2","MC LEAN, TX US","","","24.4","1,6","6",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","3","1,6","0",",6","16",",6","0",",6","","","19070504",",1,6","19070531","+,,6","19070531","+,,6","","","19070505",",,6","19070517","+,,6","-3.3","1,6,04,","0",",,6,31,+","0",",,6,31,+","10.2",",,6,05,","31.7",",6,17,+","","","119.1",",6","29.1",",,,6","0",",,,6","15.28","1,6","22.48",",,,6","8.09","1,,,6"
"USC00415770","1907-06","35.236","-100.5923","802.2","MC LEAN, TX US","","","117.4",",6","10",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19070601",",,6","19070630","+,,6","19070630","+,,6","","","19070624",",,6","19070629",",,6","7.2",",6,01,","0",",,6,30,+","0",",,6,30,+","39.4",",,6,24,","35.0",",6,29,","","","4.2",",6","149.2",",,,6","0",",,,6","22.11",",6","28.98",",,,6","15.24",",,,6"
"USC00415770","1907-07","35.236","-100.5923","802.2","MC LEAN, TX US","","","196.0",",6","8",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","19070707",",,6","19070731","+,,6","19070731","+,,6","","","19070710",",,6","19070725",",,6","15.6",",6,07,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,10,","35.6",",6,25,","0.0","6","0.0",",6","99.2",",,,6","0",",,,6","24.65",",6","30.88",",,,6","18.43",",,,6"
"USC00415770","1907-08","35.236","-100.5923","802.2","MC LEAN, TX US","","","203.1",",6","6",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19070831","+,,6","19070831","+,,6","19070831","+,,6","","","19070802",",,6","19070815",",,6","16.1",",6,31,+","0",",,6,31,+","0",",,6,31,+","60.2",",,6,02,","35.0",",6,15,","0.0","6","0.0",",6","152.3",",,,6","0",",,,6","24.88",",6","31.35",",,,6","18.42",",,,6"
"USC00415770","1907-09","35.236","-100.5923","802.2","MC LEAN, TX US","","","112.7",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19070928",",,6","19070930","+,,6","19070930","+,,6","","","19070909",",,6","19070907",",,6","4.4",",6,28,","0",",,6,30,+","0",",,6,30,+","14.7",",,6,09,","33.9",",6,07,","9.7","6","9.7",",6","35.3",",,,6","0",",,,6","21.77",",6","29.06",",,,6","14.47",",,,6"
"USC00415770","1907-10","35.236","-100.5923","802.2","MC LEAN, TX US","","","5.6",",6","11",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19071008",",,6","19071031","+,,6","19071031","+,,6","","","19071003",",,6","19071002",",,6","1.7",",6,08,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,03,","30.0",",6,02,","122.0","6","112.3",",6","85.1",",,,6","0",",,,6","14.89",",6","21.09",",,,6","8.69",",,,6"
"USC00415770","1907-11","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","19071112",",,6","19071130","+,,6","19071110",",,6","","","19071119",",,6","19071106",",,6","-11.1",",6,12,","0",",,6,30,+","0",",T,6,10,","5.6",",,6,19,","24.4",",6,06,","445.8","6","323.8",",6","11.0",",,,6","0",",T,,6","7.54",",6","14.43",",,,6","0.65",",,,6"
"USC00415770","1907-12","35.236","-100.5923","802.2","MC LEAN, TX US","","","0.0",",6","2",",6","1",",6","1",",6","0",",6","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","19071218",",,6","19071231","+,,6","19071221",",,6","","","19071221",",,6","19071201",",,6","-11.1",",6,18,","0",",,6,31,+","25",",,6,21,","33.5",",,6,21,","22.2",",6,01,","872.0","6","426.2",",6","34.8",",,,6","25",",,,6","4.58",",6","11.46",",,,6","-2.30",",,,6"
"USC00415770","1908-01","35.236","-100.5923","802.2","MC LEAN, TX US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","19080116",",,6","19080115",",,6","19080115",",,6","","","19080103",",,6","19080125",",,6","-11.1",",6,16,","0",",T,6,15,","0",",T,6,15,","13.2",",,6,03,","21.1",",6,25,","1289.8","6","417.8",",6","16.0",",,,6","0",",T,,6","4.85",",6","12.44",",,,6","-2.73",",,,6"
