"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0353","2020-11","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","8",",N","4",",N","3",",N","","","","","20201113",",,N","","","64.0",",,N,13,","168.4",",,,N","",""
"US1NCWK0353","2020-12","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","13","5,N","8","5,N","0","5,N","","","","","20201215",",5,N","","","17.8","5,,N,15,","94.4","5,,,N","",""
"US1NCWK0353","2021-01","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","13",",N","10",",N","1",",N","","","","","20210103",",,N","","","32.3",",,N,03,","107.8",",,,N","",""
"US1NCWK0353","2021-02","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","17","3,N","10","3,N","1","3,N","","","","","20210201",",3,N","","","25.9","3,,N,01,","181.5",",a,,N","",""
"US1NCWK0353","2021-03","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","12",",N","6",",N","1",",N","","","","","20210328",",,N","","","35.6",",,N,28,","64.8",",,,N","",""
"US1NCWK0353","2021-04","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","5",",N","4",",N","0",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","9.9",",,N,25,","35.1",",,,N","0","5,,,N"
"US1NCWK0353","2021-05","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","11","3,N","5","3,N","1","3,N","","","","","20210525",",3,N","","","48.3","3,,N,25,","84.9",",a,,N","",""
"US1NCWK0353","2022-01","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","","","","","","","","","","","","","","","","","136.2","2,a,,N","",""
"US1NCWK0353","2022-02","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","","","","","","","","","","","","","","","","","26.4","1,a,,N","",""
"US1NCWK0353","2022-03","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","9","1,N","7","1,N","2","1,N","","","","","20220317",",1,N","","","37.3","1,,N,17,","108.4","1,,,N","",""
"US1NCWK0353","2022-05","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","","","","","","","","","","","","","","","","","123.8","1,a,,N","",""
"US1NCWK0353","2022-08","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","10","2,N","3","2,N","0","2,N","","","","","20220822",",2,N","","","19.1","2,,N,22,","49.5","2,,,N","",""
"US1NCWK0353","2022-09","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","","","","","","","","","","","","","","","","","57.3",",a,,N","",""
"US1NCWK0353","2022-10","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","9",",N","2",",N","1",",N","","","","","20221001",",,N","","","52.1",",,N,01,","64.6",",,,N","",""
"US1NCWK0353","2022-11","35.84638","-78.682518","95.4","RALEIGH 2.1 NW, NC US","10","2,N","6","2,N","2","2,N","","","","","20221125",",2,N","","","27.2","2,,N,25,","99.0","2,,,N","",""
