"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003021401","1901-01","26.87","91.93","300.0","KERKERIYA, IN","7",",I","6",",I","0",",I","19010115",",,I","11.2",",,I,15,","37.8",",,,I"
"IN003021401","1901-02","26.87","91.93","300.0","KERKERIYA, IN","1",",I","0",",I","0",",I","19010208",",,I","0.5",",,I,08,","0.5",",,,I"
"IN003021401","1901-03","26.87","91.93","300.0","KERKERIYA, IN","6",",I","2",",I","0",",I","19010308",",,I","8.1",",,I,08,","20.6",",,,I"
"IN003021401","1901-04","26.87","91.93","300.0","KERKERIYA, IN","12",",I","8",",I","1",",I","19010416",",,I","35.6",",,I,16,","95.0",",,,I"
"IN003021401","1901-05","26.87","91.93","300.0","KERKERIYA, IN","14",",I","10",",I","2",",I","19010511",",,I","44.5",",,I,11,","116.0",",,,I"
"IN003021401","1901-06","26.87","91.93","300.0","KERKERIYA, IN","16",",I","15",",I","10",",I","19010619",",,I","125.0",",,I,19,","592.0",",,,I"
"IN003021401","1901-07","26.87","91.93","300.0","KERKERIYA, IN","14",",I","11",",I","3",",I","19010724",",,I","135.4",",,I,24,","358.8",",,,I"
"IN003021401","1901-08","26.87","91.93","300.0","KERKERIYA, IN","23",",I","19",",I","5",",I","19010822",",,I","109.7",",,I,22,","481.5",",,,I"
"IN003021401","1901-09","26.87","91.93","300.0","KERKERIYA, IN","17",",I","13",",I","2",",I","19010904",",,I","64.3",",,I,04,","210.3",",,,I"
"IN003021401","1901-10","26.87","91.93","300.0","KERKERIYA, IN","6",",I","5",",I","0",",I","19011017",",,I","16.5",",,I,17,","50.5",",,,I"
"IN003021401","1901-11","26.87","91.93","300.0","KERKERIYA, IN","5",",I","4",",I","2",",I","19011126",",,I","36.1",",,I,26,","92.7",",,,I"
"IN003021401","1901-12","26.87","91.93","300.0","KERKERIYA, IN","1",",I","0",",I","0",",I","19011225",",,I","1.3",",,I,25,","1.3",",,,I"
"IN003021401","1902-01","26.87","91.93","300.0","KERKERIYA, IN","3",",I","2",",I","0",",I","19020116",",,I","7.4",",,I,16,","13.5",",,,I"
"IN003021401","1902-02","26.87","91.93","300.0","KERKERIYA, IN","4",",I","1",",I","0",",I","19020206",",,I","2.5",",,I,06,","4.6",",,,I"
