"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00164830","1914-11","31.91667","-92.15",,"KELLY, LA US","","","","","7",",6","6",",6","2",",6","0","3,6","0",",6","","","","","","","","","","","","","19141130","+,3,6","19141130","+,,6","19141127",",,6","","","","","0","3,,6,30,+","0",",,6,30,+","49.5",",,6,27,","","","","","","","110.2",",,,6","0",",,,6","","","","","",""
"USC00164830","1914-12","31.91667","-92.15",,"KELLY, LA US","","","0.0",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","19141216","+,,6","19141231","+,,6","19141231","+,,6","19141229",",,6","19141202",",,6","-9.4",",6,16,+","0",",,6,31,+","0",",,6,31,+","16.5",",,6,29,","19.4",",6,02,","","","365.4",",6","105.6",",,,6","0",",,,6","6.55",",6","11.25",",,,6","1.85",",,,6"
"USC00164830","1915-01","31.91667","-92.15",,"KELLY, LA US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","0","2,6","0",",6","0","2,6","18","2,6","0","2,6","1","2,6","0","2,6","19150125",",2,6","19150131","+,2,6","19150131","+,,6","19150122",",,6","19150114",",2,6","-8.3","2,6,25,","0","2,,6,31,+","0",",,6,31,+","39.6",",,6,22,","22.8","2,6,14,","","","306.8","2,6","115.9",",,,6","0",",,,6","7.76","2,6","14.77","2,,,6","0.74","2,,,6"
"USC00164830","1915-02","31.91667","-92.15",,"KELLY, LA US","0.0","6","0.0","1,6","7",",6","7",",6","2",",6","0",",6","0",",6","0",",6","11",",6","0","1,6","6","1,6","0","1,6","19150207",",,6","19150228","+,,6","19150228","+,,6","19150204",",,6","19150212",",1,6","-5.0",",6,07,","0",",,6,28,+","0",",,6,28,+","30.7",",,6,04,","22.8","1,6,12,","","","214.6","1,6","123.1",",,,6","0",",,,6","10.43","1,6","18.13","1,,,6","2.73",",,,6"
"USC00164830","1915-03","31.91667","-92.15",,"KELLY, LA US","1.1","6","1.1",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","19150322",",,6","19150331","+,,6","19150331","+,,6","19150304",",,6","19150330",",,6","-6.1",",6,22,","0",",,6,31,+","0",",,6,31,+","41.9",",,6,04,","25.0",",6,30,","","","284.6",",6","72.8",",,,6","0",",,,6","9.19",",6","16.26",",,,6","2.11",",,,6"
"USC00164830","1915-04","31.91667","-92.15",,"KELLY, LA US","64.5","6","63.4",",6","3",",6","3",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","1",",6","19150403",",,6","19150430","+,,6","19150430","+,,6","19150411",",,6","19150429",",,6","-2.2",",6,03,","0",",,6,30,+","0",",,6,30,+","40.1",",,6,11,","33.3",",6,29,","","","58.4",",6","51.8",",,,6","0",",,,6","18.50",",6","26.48",",,,6","10.51",",,,6"
"USC00164830","1915-05","31.91667","-92.15",,"KELLY, LA US","207.2","6","142.7",",6","3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19150509",",,6","19150531","+,,6","19150531","+,,6","19150528",",,6","19150526",",,6","8.3",",6,09,","0",",,6,31,+","0",",,6,31,+","53.3",",,6,28,","35.6",",6,26,","","","1.7",",6","97.5",",,,6","0",",,,6","22.88",",6","30.64",",,,6","15.12",",,,6"
"USC00164830","1915-06","31.91667","-92.15",,"KELLY, LA US","443.2","6","236.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19150602",",,6","19150630","+,,6","19150630","+,,6","19150614",",,6","19150622",",,6","14.4",",6,02,","0",",,6,30,+","0",",,6,30,+","41.4",",,6,14,","37.8",",6,22,","","","0.0",",6","118.1",",,,6","0",",,,6","26.20",",6","33.67",",,,6","18.73",",,,6"
"USC00164830","1915-07","31.91667","-92.15",,"KELLY, LA US","714.3","6","271.1",",6","7",",6","7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19150724","+,,6","19150731","+,,6","19150731","+,,6","19150703",",,6","19150729",",,6","12.8",",6,24,+","0",",,6,31,+","0",",,6,31,+","74.2",",,6,03,","39.4",",6,29,","0.0","6","0.0",",6","168.0",",,,6","0",",,,6","27.08",",6","34.48",",,,6","19.68",",,,6"
"USC00164830","1915-08","31.91667","-92.15",,"KELLY, LA US","953.2","6","238.9",",6","6",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","19150831",",,6","19150831","+,,6","19150831","+,,6","19150814",",,6","19150809",",,6","13.9",",6,31,","0",",,6,31,+","0",",,6,31,+","29.2",",,6,14,","36.7",",6,09,","0.0","6","0.0",",6","100.2",",,,6","0",",,,6","26.04",",6","32.64",",,,6","19.45",",,,6"
