"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409709","2006-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","1",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","20060131","+,,0","20060118",",,0","20060118","+,,0","","","20060123",",,0","20060102",",,0","-6.1",",0,31,+","25",",,0,18,","5",",,0,18,+","64.0",",,0,23,","22.8",",0,02,","","","354.4",",0","178.7",",,,0","15",",,,0","6.90",",0","12.60",",,,0","1.20",",,,0"
"USC00409709","2006-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","20060219",",,0","20060211",",,0","20060211",",,0","","","20060217",",,0","20060217",",,0","-12.8",",0,19,","76",",,0,11,","102",",,0,11,","15.2",",,0,17,","18.9",",0,17,","","","444.7",",0","67.5",",,,0","146",",,,0","2.45",",0","7.73",",,,0","-2.83",",,,0"
"USC00409709","2006-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","8.1","0","8.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","20060327","+,1,0","20060322","+,,0","20060322","+,,0","","","20060321",",,0","20060313",",,0","-3.9","1,0,27,+","0",",T,0,22,+","0",",T,0,22,+","27.2",",,0,21,","26.7",",0,13,","","","279.0",",0","66.8",",,,0","0",",T,,0","9.21","1,0","15.02",",,,0","3.40","1,,,0"
"USC00409709","2006-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","36.7","0","28.6","2,0","10","2,0","6","2,0","1","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","20060409",",2,0","20060430","+,,0","20060430","+,,0","","","20060403",",2,0","20060415",",2,0","-0.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","32.3","2,,0,03,","30.6","2,0,15,","","","77.2","2,0","130.3",",a,,0","0",",,,0","16.60","2,0","22.80","2,,,0","10.40","2,,,0"
"USC00409709","2006-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","83.3","0","46.6","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","20060515",",1,0","20060531","+,,0","20060531","+,,0","","","","","20060531","+,,0","6.1","1,0,15,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,31,+","","","61.1",",0","120.9","4,a,,0","0",",,,0","17.85","1,0","23.59",",,,0","12.11","1,,,0"
"USC00409709","2006-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","220.7","0","137.4","1,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","20060607","+,1,0","20060630","+,,0","20060630","+,,0","","","20060619",",2,0","20060621",",,0","10.6","1,0,07,+","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,19,","37.2",",0,21,","","","1.4",",0","47.4",",a,,0","0",",,,0","23.01","1,0","29.55",",,,0","16.48","1,,,0"
"USC00409709","2006-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","445.0","0","224.3","3,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","20","1,0","20060707",",2,0","20060731","+,,0","20060731","+,,0","","","20060729",",,0","20060720",",1,0","13.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","37.2","1,0,20,","0.0","0","0.0","1,0","126.4",",,,0","0",",,,0","26.26","3,0","32.18","1,,,0","20.34","2,,,0"
"USC00409709","2006-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","701.2","0","256.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20060824",",,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060811",",,0","14.4",",0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","37.2",",0,11,","0.0","0","0.0",",0","86.5",",,,0","0",",,,0","26.60",",0","32.49",",,,0","20.70",",,,0"
"USC00409709","2006-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","758.7","0","57.5","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","20060930","+,1,0","20060930","+,,0","20060930","+,,0","","","20060924",",,0","20060912",",,0","6.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,24,","31.7",",0,12,","28.4","0","28.4",",0","108.1",",,,0","0",",,,0","19.44","1,0","25.53",",,,0","13.36","1,,,0"
"USC00409709","2006-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","775.1","0","16.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","20061024",",,0","20061031","+,,0","20061031","+,,0","","","20061017",",,0","20061005",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,17,","30.6",",0,05,","203.6","0","175.2",",0","111.2",",,,0","0",",,,0","13.21",",0","19.49",",,,0","6.93",",,,0"
"USC00409709","2006-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","776.0","0","0.9",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","20061121","+,,0","20061130","+,,0","20061130","+,,0","","","20061116",",,0","20061111",",,0","-5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,16,","25.0",",0,11,","492.5","0","288.9",",0","127.6",",,,0","0",",,,0","8.73",",0","14.54",",,,0","2.92",",,,0"
"USC00409709","2006-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","776.0","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","1",",0","0",",0","20061209","+,1,0","20061231","+,,0","20061208","+,,0","","","20061231",",,0","20061201",",,0","-12.2","1,0,09,+","0",",,0,31,+","0",",T,0,08,+","21.8",",,0,31,","22.8",",0,01,","862.3","0","369.8",",0","94.7",",,,0","0",",T,,0","5.93","1,0","11.38",",,,0","0.48","1,,,0"
"USC00409709","2007-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","20070131",",,0","20070131","+,,0","20070129","+,,0","","","20070108",",,0","20070115",",,0","-13.3",",0,31,","0",",,0,31,+","0",",T,0,29,+","32.3",",,0,08,","18.9",",0,15,","1304.5","0","442.2",",0","118.4",",,,0","0",",T,,0","4.07",",0","8.76",",,,0","-0.62",",,,0"
"USC00409709","2007-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","5",",0","2",",0","0",",0","23",",0","9",",0","0",",0","0",",0","20070201",",,0","20070202",",,0","20070202",",,0","","","20070225",",,0","20070222",",,0","-13.3",",0,01,","51",",,0,02,","46",",,0,02,","24.4",",,0,25,","19.4",",0,22,","1809.0","0","504.5",",0","64.0",",,,0","118",",,,0","0.31",",0","5.56",",,,0","-4.93",",,,0"
"USC00409709","2007-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","18.0","0","18.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070301",",,0","20070327","+,,0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","28.9",",0,27,+","1982.2","0","173.2",",0","56.9",",,,0","0",",,,0","13.33",",0","20.19",",,,0","6.47",",,,0"
"USC00409709","2007-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","35.2","0","17.2","4,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","15","3,0","0","3,0","20070408",",4,0","20070430","+,,0","20070416","+,,0","","","20070404",",,0","20070404",",3,0","-6.1","4,0,08,","0",",,0,30,+","0",",T,0,16,+","30.7",",,0,04,","27.8","3,0,04,","2128.2","0","146.0","3,0","94.2",",,,0","0",",T,,0","13.27","4,0","19.30","3,,,0","7.25","4,,,0"
"USC00409709","2007-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","126.2","0","91.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070506",",,0","20070529","+,,0","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","31.1",",0,29,+","2147.4","0","19.2",",0","139.2",",,,0","0",",,,0","20.65",",0","27.84",",,,0","13.46",",,,0"
"USC00409709","2007-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","","","","","","","","","","","0","3,0","27","3,0","11","3,0","","","","","","","","","","","20070618",",3,0","","","","","","","","","34.4","3,0,18,","","","","","","","","","","","30.99","3,,,0","",""
"USC00409709","2007-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","184.9","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","20070722",",5,0","20070731","+,,0","20070731","+,,0","","","20070711",",,0","20070710",",,0","12.8","5,0,22,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","35.6",",0,10,","0.0","0","0.0",",0","53.9",",,,0","0",",,,0","25.40","5,0","31.54",",,,0","19.25","5,,,0"
"USC00409709","2007-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","335.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","20070812",",1,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","20070817",",,0","18.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","41.1",",0,17,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","29.58","1,0","37.39",",,,0","21.77","1,,,0"
"USC00409709","2007-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","168.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","20070916",",,0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","20070905",",,0","7.8",",0,16,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","36.7",",0,05,","0.3","0","0.3",",0","33.3",",,,0","0",",,,0","23.93",",0","31.10",",,,0","16.76",",,,0"
"USC00409709","2007-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","68.3",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","20071030","+,,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071008",",,0","2.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,23,","32.8",",0,08,","74.2","0","73.9",",0","148.1",",,,0","0",",,,0","18.15",",0","24.25",",,,0","12.06",",,,0"
"USC00409709","2007-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","20071130","+,,0","20071130","+,,0","20071125",",,0","","","20071122",",,0","20071106",",,0","-4.4",",0,30,+","0",",,0,30,+","0",",T,0,25,","35.1",",,0,22,","23.9",",0,06,","368.5","0","294.3",",0","70.3",",,,0","0",",T,,0","8.52",",0","14.89",",,,0","2.15",",,,0"
"USC00409709","2007-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","20071218",",,0","20071217","+,,0","20071223","+,,0","","","20071221",",,0","20071212",",,0","-5.6",",0,18,","0",",T,0,17,+","0",",T,0,23,+","20.8",",,0,21,","23.9",",0,12,","742.8","0","374.3",",0","129.5",",,,0","0",",T,,0","6.27",",0","11.29",",,,0","1.25",",,,0"
"USC00409709","2008-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","24",",0","6",",0","0",",0","0",",0","20080121",",,0","20080117",",,0","20080117",",,0","","","20080130",",1,0","20080109","+,,0","-13.3",",0,21,","0",",T,0,17,","13",",,0,17,","43.4","1,,0,30,","19.4",",0,09,+","1267.4","0","524.6",",0","89.0","1,,,0","13",",,,0","1.41",",0","6.40",",,,0","-3.58",",,,0"
"USC00409709","2008-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","1",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","20080211",",,0","20080227",",,0","20080227",",,0","1","","20080206",",,0","20080206",",,0","-8.3",",0,11,","25",",,0,27,","15",",,0,27,","34.8",",,0,06,","20.6",",0,06,","1673.3","0","405.9",",0","104.1",",,,0","39",",,,0","4.34",",0","9.64",",,,0","-0.97",",,,0"
"USC00409709","2008-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","2",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","20080309",",,0","20080308",",,0","20080308",",,0","","","20080304",",,0","20080314","+,,0","-7.8",",0,09,","102",",,0,08,","91",",,0,08,","58.9",",,0,04,","22.2",",0,14,+","1972.7","0","299.4",",0","170.4",",,,0","99",",,,0","8.68",",0","14.27",",,,0","3.08",",,,0"
"USC00409709","2008-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","8.1","0","8.1","2,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","13",",0","0",",0","20080416","+,2,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080424",",,0","-2.2","2,0,16,+","0",",,0,30,+","0",",,0,30,+","66.8",",,0,04,","28.3",",0,24,","2116.0","0","143.3",",0","205.6",",,,0","0",",,,0","13.33","2,0","19.33",",,,0","7.33","2,,,0"
"USC00409709","2008-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","34.7","0","26.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","20080505","+,1,0","20080531","+,,0","20080531","+,,0","","","20080503",",,0","20080524",",,0","5.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","30.0",",0,24,","2168.9","0","52.9",",0","140.5",",,,0","0",",,,0","17.55","1,0","23.75",",,,0","11.35","1,,,0"
"USC00409709","2008-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","3","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00409709","2008-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","210.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20080724","+,,0","20080731","+,,0","20080731","+,,0","","","","","20080722",",,0","14.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","36.1",",0,22,","0.0","0","0.0",",0","149.5",",a,,0","0",",,,0","25.11",",0","31.45",",,,0","18.78",",,,0"
"USC00409709","2008-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","161.4","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","9",",0","20080818","+,2,0","20080831","+,,0","20080831","+,,0","","","20080807",",,0","20080821","+,,0","12.8","2,0,18,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,07,","34.4",",0,21,+","0.0","0","0.0",",0","78.3",",,,0","0",",,,0","23.98","2,0","30.56",",,,0","17.39","2,,,0"
"USC00409709","2008-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","109.5","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","4","1,0","20080925",",2,0","20080930","+,,0","20080930","+,,0","","","20080906",",,0","20080901",",1,0","8.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","33.3","1,0,01,","3.0","0","3.0","1,0","38.5",",,,0","0",",,,0","22.15","2,0","28.55","1,,,0","15.76","2,,,0"
"USC00409709","2008-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","24.7","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","20081029",",2,0","20081031","+,,0","20081031","+,,0","","","20081008",",,0","20081012",",2,0","-0.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","30.0","2,0,12,","122.1","0","119.1","2,0","120.9",",,,0","0",",,,0","15.08","2,0","21.81","2,,,0","8.34","2,,,0"
"USC00409709","2008-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","7",",0","0",",0","20081122",",1,0","20081121","+,,0","20081121","+,,0","","","20081115",",,0","20081107",",,0","-8.9","1,0,22,","0",",T,0,21,+","0",",T,0,21,+","14.0",",,0,15,","23.9",",0,07,","435.9","0","313.8",",0","53.0",",,,0","0",",T,,0","7.46","1,0","13.65",",,,0","1.27","1,,,0"
"USC00409709","2008-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","","","0.0",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","20081222",",,0","20081216","+,,0","20081216",",,0","","","20081210",",,0","20081220",",,0","-14.4",",0,22,","0",",T,0,16,+","3",",,0,16,","69.9",",,0,10,","20.6",",0,20,","908.5","0","472.6",",0","176.8",",,,0","3",",,,0","3.09",",0","8.73",",,,0","-2.55",",,,0"
"USC00409709","2009-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","26",",0","7",",0","0",",0","0",",0","20090116",",,0","20090130","+,,0","20090120","+,,0","","","20090128",",,0","20090124",",,0","-16.1",",0,16,","0",",T,0,30,+","3",",,0,20,+","83.8",",,0,28,","16.1",",0,24,","1472.3","0","563.8",",0","155.2",",,,0","6",",,,0","0.15",",0","5.12",",,,0","-4.83",",,,0"
"USC00409709","2009-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","3","1,0","0","1,0","20090205",",2,0","20090222","+,,0","20090222",",,0","","","20090218",",,0","20090209",",1,0","-13.9","2,0,05,","0",",T,0,22,+","10",",,0,22,","18.5",",,0,18,","22.2","1,0,09,","1829.6","0","357.3","1,0","64.5",",,,0","10",",,,0","4.49","2,0","10.71","1,,,0","-1.72","2,,,0"
"USC00409709","2009-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","1.1","0","1.1","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","10",",0","0",",0","20090304","+,1,0","20090313","+,,0","20090301",",,0","","","20090329",",,0","20090311",",,0","-10.0","1,0,04,+","0",",T,0,13,+","8",",,0,01,","20.8",",,0,29,","25.6",",0,11,","2115.4","0","285.8",",0","99.0",",,,0","13",",,,0","8.96","1,0","14.78",",,,0","3.14","1,,,0"
"USC00409709","2009-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","23.3","0","22.2",",0","12","1,0","9","1,0","1","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","20090407",",,0","20090430","+,,0","20090407",",,0","","","20090403",",1,0","20090425",",,0","0.0",",0,07,","0",",,0,30,+","0",",T,0,07,","48.3","1,,0,03,","30.0",",0,25,","2277.9","0","162.5",",0","130.7","1,,,0","0",",T,,0","13.66",",0","19.51",",,,0","7.80",",,,0"
"USC00409709","2009-05","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","79.8","0","56.5","2,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","20090519","+,2,0","20090531","+,,0","20090531","+,,0","2","","20090509",",,0","20090531","+,,0","4.4","2,0,19,+","0",",,0,31,+","0",",,0,31,+","67.8",",,0,09,","28.9",",0,31,+","2320.3","0","42.4",",0","258.1",",,,0","0",",,,0","18.85","2,0","23.59",",,,0","14.10","2,,,0"
"USC00409709","2009-06","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","270.5","0","190.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","20090606",",,0","20090630","+,,0","20090630","+,,0","","","","","20090623",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","","","34.4",",0,23,","2324.5","0","4.2",",0","","","0",",,,0","24.55",",0","30.29",",,,0","18.81",",,,0"
"USC00409709","2009-07","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","420.4","0","149.9",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090713",",,0","20090710",",,0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","31.7",",0,10,","1.1","0","1.1",",0","163.2",",,,0","0",",,,0","23.13",",0","28.33",",,,0","17.94",",,,0"
"USC00409709","2009-08","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","591.3","0","170.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090805",",,0","20090810","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","33.3",",0,10,+","2.2","0","1.1",",0","50.3",",,,0","0",",,,0","23.81",",0","29.51",",,,0","18.11",",,,0"
"USC00409709","2009-09","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","685.3","0","94.0","2,0","18",",0","14",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","20090930",",2,0","20090930","+,,0","20090930","+,,0","","","20090917",",,0","20090906",",,0","6.7","2,0,30,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,17,","30.6",",0,06,","10.0","0","7.8",",0","259.6",",,,0","0",",,,0","21.42","2,0","26.58",",,,0","16.26","2,,,0"
"USC00409709","2009-10","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","0","3.6",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","20091019","+,,0","20091031","+,,0","20091031","+,,0","","","","","20091010",",,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,10,","180.5","0","170.5",",0","","","0",",,,0","12.95",",0","18.20",",,,0","7.70",",,,0"
"USC00409709","2009-11","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","0","0.0","1,0","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","2","1,0","0",",0","4",",0","0",",0","20091127",",1,0","20091130","+,1,0","20091130","+,1,0","","","20091130",",1,0","20091108",",,0","-1.7","1,0,27,","0","1,,0,30,+","0","1,,0,30,+","13.0","1,,0,30,","23.9",",0,08,","414.5","0","234.0",",0","24.0","1,,,0","0","1,,,0","10.21","1,0","16.29",",,,0","4.14","1,,,0"
"USC00409709","2009-12","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","688.9","0","0.0",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","20091211",",,0","20091226","+,,0","20091220",",,0","","","20091209",",1,0","20091215",",,0","-9.4",",0,11,","0",",T,0,26,+","3",",,0,20,","83.8","1,,0,09,","17.2",",0,15,","899.6","0","485.1",",0","130.6","1,,,0","3",",,,0","2.69",",0","7.25",",,,0","-1.88",",,,0"
"USC00409709","2010-01","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","1,0","12",",0","7",",0","1",",0","6",",0","1","1,0","0","1,0","23","1,0","13",",0","0",",0","0",",0","20100131","+,1,0","20100131","+,,0","20100130",",1,0","","","20100117",",,0","20100120",",,0","-15.6","1,0,31,+","102",",,0,31,+","155","1,,0,30,","27.7",",,0,17,","15.6",",0,20,","1484.7","0","585.1",",0","115.0",",,,0","183","1,,,0","-1.00","1,0","3.77",",,,0","-5.77","1,,,0"
"USC00409709","2010-02","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","8",",0","1",",0","0","1,0","24","1,0","8",",0","0",",0","0",",0","20100201",",1,0","20100201",",,0","20100209",",,0","","","20100205",",,0","20100222",",,0","-11.1","1,0,01,","102",",,0,01,","38",",,0,09,","19.8",",,0,05,","17.8",",0,22,","1982.3","0","497.6",",0","68.2",",,,0","85",",,,0","-0.17","1,0","4.01",",,,0","-4.36","1,,,0"
"USC00409709","2010-03","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","0.0","0","0.0","1,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","1",",0","0",",0","20100307","+,1,0","20100331","+,,0","20100304","+,,0","","","20100322",",,0","20100325",",,0","-5.6","1,0,07,+","0",",,0,31,+","0",",T,0,04,+","30.7",",,0,22,","21.1",",0,25,","2295.3","0","313.0",",0","102.3",",,,0","0",",T,,0","7.84","1,0","13.24",",,,0","2.43","1,,,0"
"USC00409709","2010-04","36.4511","-86.6455","249.9","WHITE HOUSE, TN US","25.5","0","25.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","20100418",",1,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100416","+,,0","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","29.4",",0,16,+","2388.4","0","93.1",",0","79.0",",,,0","0",",,,0","16.08","1,0","23.32",",,,0","8.84","1,,,0"
