"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0103","2021-10","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","17","2,N","11","2,N","4","2,N","","","","","20211025",",2,N","","","62.5","2,,N,25,","245.9","2,,,N","",""
"US1INAL0103","2021-11","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","7","2,N","5","2,N","0","2,N","","","","","20211122","+,2,N","","","6.6","2,,N,22,+","29.7","2,,,N","",""
"US1INAL0103","2021-12","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","10",",N","7",",N","1",",N","","","","","20211211",",,N","","","35.6",",,N,11,","110.5",",,,N","",""
"US1INAL0103","2022-01","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","3","3,N","2","3,N","0","3,N","","","","","20220102",",3,N","","","8.4","3,,N,02,","13.8","3,,,N","",""
"US1INAL0103","2022-02","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","5","3,N","5","3,N","0","3,N","","","","","20220218",",3,N","","","22.4","3,,N,18,","62.8","3,,,N","",""
"US1INAL0103","2022-03","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","9","1,N","8","1,N","0","1,N","","","","","20220319",",1,N","","","24.1","1,,N,19,","92.7","1,,,N","",""
"US1INAL0103","2022-04","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","16",",N","9",",N","0",",N","","","","","20220414",",,N","","","17.8",",,N,14,","63.5",",,,N","",""
"US1INAL0103","2022-05","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","11",",N","8",",N","1",",N","","","","","20220501",",,N","","","25.9",",,N,01,","99.4",",,,N","",""
"US1INAL0103","2022-06","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","6",",N","6",",N","1",",N","0","5,N","20220630","+,5,N","20220614",",,N","0","5,,N,30,+","32.8",",,N,14,","75.2",",,,N","0","5,,,N"
"US1INAL0103","2022-07","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","11",",N","6",",N","4",",N","","","","","20220706",",,N","","","74.2",",,N,06,","215.6",",,,N","",""
"US1INAL0103","2022-08","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","8",",N","6",",N","2",",N","","","","","20220808",",,N","","","62.2",",,N,08,","139.8",",,,N","",""
"US1INAL0103","2022-09","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","13",",N","5",",N","1",",N","","","","","20220911",",,N","","","29.7",",,N,11,","72.0",",,,N","",""
"US1INAL0103","2022-10","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","8",",N","5",",N","0",",N","","","","","20221019",",,N","","","25.1",",,N,19,","63.0",",,,N","",""
"US1INAL0103","2022-11","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","7","3,N","4","3,N","0","3,N","","","","","20221130",",3,N","","","5.3","3,,N,30,","19.2","3,,,N","",""
"US1INAL0103","2022-12","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","9","1,N","5","1,N","0","1,N","","","","","20221230",",1,N","","","23.4","1,,N,30,","54.2","1,,,N","",""
"US1INAL0103","2023-01","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","11","1,N","6","1,N","0","1,N","","","","","20230119",",1,N","","","18.0","1,,N,19,","51.7","1,,,N","",""
"US1INAL0103","2023-02","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","7",",N","3",",N","3",",N","","","","","20230222",",,N","","","47.8",",,N,22,","107.0",",,,N","",""
"US1INAL0103","2023-03","41.050731","-85.143541","249.0","FORT WAYNE 1.6 S, IN US","11","2,N","7","2,N","2","2,N","","","","","20230303",",2,N","","","45.5","2,,N,03,","119.6","2,,,N","",""
