"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027555","1892-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18921231","+,,0","18921231","+,,0","","","18921231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1893-01","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930131","+,,0","18930131","+,,0","","","18930131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1893-11","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1","4,0","1","4,0","0","4,0","0","3,0","0","3,0","","","","","","","","","","","","","","","18931130","+,3,0","18931130","+,3,0","","","18931118",",4,0","","","","","0","3,,0,30,+","0","3,,0,30,+","16.0","4,,0,18,","","","","","","","16.0","4,,,0","0","3,,,0","","","","","",""
"USC00027555","1893-12","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931231","+,,0","18931231","+,,0","","","18931231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-01","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","18940131","+,,0","18940131","+,,0","","","18940112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-02","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","2","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","18940228","+,,0","18940210",",,0","","","18940210",",2,0","","","","","0",",,0,28,+","102",",,0,10,","12.7","2,,0,10,","","","","","","","32.5",",a,,0","102",",,,0","","","","","",""
"USC00027555","1894-07","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940731","+,,0","18940731","+,,0","","","18940727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","","","169.8",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-08","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","11","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","18940831","+,1,0","18940831","+,1,0","","","18940823",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.7","1,,0,23,","","","","","","","82.8","1,,,0","0","1,,,0","","","","","",""
"USC00027555","1894-09","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","18940930","+,,0","18940930","+,,0","","","18940920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00027555","1894-11","31.35333","-110.61278","1452.4","SAN RAFAEL RANCH SP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18941130","+,,0","18941130","+,,0","","","18941130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
