"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0047","2022-04","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","6",",N","6",",N","3",",N","","","","","20220405",",,N","","","47.5",",,N,05,","146.1",",,,N","",""
"US1FLCH0047","2022-05","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","11",",N","6",",N","2",",N","","","","","20220504",",,N","","","65.8",",,N,04,","149.4",",,,N","",""
"US1FLCH0047","2022-06","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","16",",N","10",",N","3",",N","","","","","20220612",",,N","","","137.4",",,N,12,","289.4",",,,N","",""
"US1FLCH0047","2022-07","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","18",",N","12",",N","3",",N","","","","","20220715",",,N","","","41.9",",,N,15,","204.5",",,,N","",""
"US1FLCH0047","2022-08","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","22",",N","15",",N","3",",N","","","","","20220806",",,N","","","48.5",",,N,06,","246.4",",,,N","",""
"US1FLCH0047","2022-09","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","20",",N","16",",N","5",",N","","","","","20220928",",,N","","","77.0",",,N,28,","383.4",",,,N","",""
"US1FLCH0047","2022-10","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","4",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221011",",,N","0","5,,N,31,+","10.9",",,N,11,","26.4",",,,N","0","5,,,N"
"US1FLCH0047","2022-11","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","12",",N","6",",N","3",",N","","","","","20221103",",,N","","","79.0",",,N,03,","223.5",",,,N","",""
"US1FLCH0047","2022-12","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","4",",N","3",",N","0",",N","0","5,N","20221231","+,5,N","20221221",",,N","0","5,,N,31,+","14.5",",,N,21,","23.6",",,,N","0","5,,,N"
"US1FLCH0047","2023-01","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","4",",N","3",",N","0",",N","","","","","20230123",",,N","","","19.8",",,N,23,","35.5",",,,N","",""
"US1FLCH0047","2023-02","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","3",",N","0",",N","0",",N","0","3,N","20230228","+,3,N","20230204",",,N","0","3,,N,28,+","2.3",",,N,04,","3.6",",,,N","0","3,,,N"
"US1FLCH0047","2023-03","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","3",",N","2",",N","0",",N","0","3,N","20230331","+,3,N","20230330",",,N","0","3,,N,31,+","18.0",",,N,30,","33.5",",,,N","0","3,,,N"
"US1FLCH0047","2023-04","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","11",",N","6",",N","1",",N","","","","","20230430",",,N","","","42.2",",,N,30,","106.0",",,,N","",""
"US1FLCH0047","2023-05","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","7",",N","6",",N","2",",N","","","","","20230527",",,N","","","138.9",",,N,27,","239.7",",,,N","",""
"US1FLCH0047","2023-06","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","15",",N","12",",N","2",",N","","","","","20230605",",,N","","","30.5",",,N,05,","141.1",",,,N","",""
"US1FLCH0047","2023-07","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","12","2,N","10","2,N","3","2,N","","","","","20230718",",2,N","","","72.1","2,,N,18,","260.8","2,,,N","",""
"US1FLCH0047","2023-08","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","17",",N","11",",N","6",",N","","","","","20230830",",,N","","","129.8",",,N,30,","330.8",",,,N","",""
"US1FLCH0047","2023-09","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","13",",N","9",",N","0",",N","","","","","20230929",",,N","","","22.9",",,N,29,","100.4",",,,N","",""
"US1FLCH0047","2023-10","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","5",",N","3",",N","2",",N","","","","","20231013",",,N","","","36.1",",,N,13,","81.6",",,,N","",""
"US1FLCH0047","2023-11","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","7",",N","3",",N","0",",N","","","","","20231116",",,N","","","18.8",",,N,16,","32.6",",,,N","",""
"US1FLCH0047","2023-12","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","6",",N","5",",N","1",",N","","","","","20231217",",,N","","","62.0",",,N,17,","101.5",",,,N","",""
"US1FLCH0047","2024-01","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","10",",N","7",",N","1",",N","","","","","20240116",",,N","","","50.0",",,N,16,","122.8",",,,N","",""
"US1FLCH0047","2024-02","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","6",",N","3",",N","0",",N","","","","","20240219",",,N","","","22.9",",,N,19,","63.9",",,,N","",""
"US1FLCH0047","2024-03","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","8",",N","4",",N","1",",N","","","","","20240306",",,N","","","41.7",",,N,06,","72.2",",,,N","",""
"US1FLCH0047","2024-04","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","20240430","+,4,N","20240422",",,N","0","4,,N,30,+","14.7",",,N,22,","30.0",",,,N","0","4,,,N"
"US1FLCH0047","2024-05","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","4",",N","2",",N","1",",N","0","5,N","20240531","+,5,N","20240502",",,N","0","5,,N,31,+","41.1",",,N,02,","45.2",",,,N","0","5,,,N"
"US1FLCH0047","2024-06","27.030939","-82.031259","6.4","HARBOUR HEIGHTS 3.0 NNW, FL US","19","5,N","13","5,N","5","5,N","","","","","20240612",",5,N","","","73.9","5,,N,12,","267.1","5,,,N","",""
