"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E1-0060","1969-08","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","4",",I","1",",I","0",",I","19690815",",,I","6.8",",,I,15,","10.0",",,,I"
"BR00E1-0060","1969-09","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","8",",I","4",",I","0",",I","19690927",",,I","24.3",",,I,27,","68.8",",,,I"
"BR00E1-0060","1969-10","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","11",",I","1",",I","19691031",",,I","28.1",",,I,31,","185.3",",,,I"
"BR00E1-0060","1969-11","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","14",",I","5",",I","19691130",",,I","40.7",",,I,30,","249.6",",,,I"
"BR00E1-0060","1969-12","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","23",",I","13",",I","3",",I","19691201",",,I","48.4",",,I,01,","224.2",",,,I"
"BR00E1-0060","1970-01","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","25",",I","10",",I","3",",I","19700109",",,I","60.4",",,I,09,","221.1",",,,I"
"BR00E1-0060","1970-02","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","21",",I","16",",I","2",",I","19700225",",,I","39.1",",,I,25,","241.1",",,,I"
"BR00E1-0060","1970-03","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","13",",I","7",",I","2",",I","19700313",",,I","66.9",",,I,13,","165.0",",,,I"
"BR00E1-0060","1970-04","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","12",",I","7",",I","0",",I","19700402",",,I","17.2",",,I,02,","65.5",",,,I"
"BR00E1-0060","1970-05","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","6",",I","2",",I","1",",I","19700507",",,I","28.5",",,I,07,","39.3",",,,I"
"BR00E1-0060","1970-06","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","6",",I","4",",I","0",",I","19700623",",,I","25.2",",,I,23,","57.6",",,,I"
"BR00E1-0060","1970-07","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","10",",I","7",",I","2",",I","19700714",",,I","34.2",",,I,14,","126.7",",,,I"
"BR00E1-0060","1970-08","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","9",",I","7",",I","2",",I","19700827",",,I","39.7",",,I,27,","129.6",",,,I"
"BR00E1-0060","1970-09","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","16",",I","12",",I","0",",I","19700910",",,I","18.5",",,I,10,","98.2",",,,I"
"BR00E1-0060","1970-10","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","11",",I","1",",I","19701022",",,I","28.4",",,I,22,","126.2",",,,I"
"BR00E1-0060","1970-11","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","15",",I","13",",I","2",",I","19701121",",,I","52.9",",,I,21,","215.0",",,,I"
"BR00E1-0060","1970-12","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","15",",I","3",",I","19701225",",,I","41.0",",,I,25,","228.1",",,,I"
"BR00E1-0060","1971-01","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","14",",I","12",",I","4",",I","19710101",",,I","38.9",",,I,01,","196.2",",,,I"
"BR00E1-0060","1971-02","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","15",",I","10",",I","2",",I","19710225",",,I","44.4",",,I,25,","133.5",",,,I"
"BR00E1-0060","1971-03","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","12",",I","4",",I","19710302",",,I","55.4",",,I,02,","290.5",",,,I"
"BR00E1-0060","1971-04","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","13",",I","8",",I","0",",I","19710423",",,I","18.6",",,I,23,","74.1",",,,I"
"BR00E1-0060","1971-05","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","8",",I","5",",I","2",",I","19710508","+,,I","26.6",",,I,08,+","83.2",",,,I"
"BR00E1-0060","1971-06","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","10",",I","9",",I","1",",I","19710617",",,I","27.3",",,I,17,","81.4",",,,I"
"BR00E1-0060","1971-07","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","4",",I","2",",I","0",",I","19710701",",,I","12.2",",,I,01,","23.9",",,,I"
"BR00E1-0060","1971-08","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","12",",I","7",",I","3",",I","19710826",",,I","59.2",",,I,26,","170.7",",,,I"
"BR00E1-0060","1971-09","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","14",",I","10",",I","0",",I","19710908",",,I","22.8",",,I,08,","117.2",",,,I"
"BR00E1-0060","1971-10","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","13",",I","3",",I","19711011",",,I","54.4",",,I,11,","196.1",",,,I"
"BR00E1-0060","1971-11","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","16",",I","15",",I","4",",I","19711122",",,I","62.7",",,I,22,","285.7",",,,I"
"BR00E1-0060","1971-12","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","18",",I","15",",I","1",",I","19711223",",,I","58.5",",,I,23,","221.1",",,,I"
"BR00E1-0060","1972-01","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","19",",I","4",",I","19720109",",,I","57.2",",,I,09,","317.0",",,,I"
"BR00E1-0060","1972-02","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","11",",I","2",",I","19720223",",,I","46.3",",,I,23,","155.6",",,,I"
"BR00E1-0060","1972-03","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","14",",I","9",",I","1",",I","19720325",",,I","57.2",",,I,25,","136.5",",,,I"
"BR00E1-0060","1972-04","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","14",",I","9",",I","0",",I","19720415",",,I","8.9",",,I,15,","46.7",",,,I"
"BR00E1-0060","1972-05","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","4",",I","0",",I","0",",I","19720521","+,,I","0.8",",,I,21,+","2.5",",,,I"
"BR00E1-0060","1972-06","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","4",",I","2",",I","0",",I","19720613",",,I","9.3",",,I,13,","19.3",",,,I"
"BR00E1-0060","1972-07","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","8",",I","4",",I","0",",I","19720712",",,I","17.6",",,I,12,","46.8",",,,I"
"BR00E1-0060","1972-08","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","11",",I","7",",I","1",",I","19720824",",,I","81.5",",,I,24,","149.4",",,,I"
"BR00E1-0060","1972-09","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","15",",I","9",",I","4",",I","19720922",",,I","55.4",",,I,22,","194.0",",,,I"
"BR00E1-0060","1972-10","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","14",",I","1",",I","19721003",",,I","37.5",",,I,03,","173.5",",,,I"
"BR00E1-0060","1972-11","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","19",",I","12",",I","1",",I","19721101",",,I","54.3",",,I,01,","194.3",",,,I"
"BR00E1-0060","1972-12","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","17",",I","13",",I","1",",I","19721223",",,I","44.5",",,I,23,","191.7",",,,I"
"BR00E1-0060","1973-01","-23.12","-44.85","1460.0","SERTAO DO RIO MANSO, BR","20",",I","16",",I","4",",I","19730116",",,I","92.2",",,I,16,","363.4",",,,I"
