"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156400","1932-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","5.8","6","3.9",",6","11",",6","9",",6","0",",6","","","0",",6","5",",6","0",",6","17",",6","0",",6","19320419","+,,6","","","19320425",",,6","19320424","+,,6","-1.7",",6,19,+","","","18.3",",,6,25,","26.1",",6,24,+","1596.6","6","155.9",",6","57.4",",,,6","","","13.27",",6","20.42",",,,6","6.11",",,,6"
"USC00156400","1932-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","37.2","6","31.4","2,6","10",",6","6",",6","0",",6","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","19320503",",1,6","","","19320512",",,6","19320508","+,1,6","1.7","1,6,03,","","","22.9",",,6,12,","30.0","1,6,08,+","1634.1","6","37.5","1,6","52.2",",,,6","","","17.94","2,6","25.14","1,,,6","10.75","1,,,6"
"USC00156400","1932-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","12",",6","8",",6","1",",6","","","0","1,","0","1,6","","","","","","","19320609",",1,6","","","19320627",",,6","","","5.6","1,6,09,","","","36.1",",,6,27,","","","","","","","102.5",",,,6","","","","","","","15.41","1,,,6"
"USC00156400","1932-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","217.3",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","19320704",",,6","","","19320706",",,6","19320721","+,,6","10.0",",6,04,","","","22.1",",,6,06,","36.1",",6,21,+","0.3","6","0.3",",6","81.2",",,,6","","","25.33",",6","31.45",",,,6","19.21",",,,6"
"USC00156400","1932-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","7",",6","4",",6","0",",6","","","","","","","0","2,6","29","2,6","16","2,6","","","","","19320801",",,6","19320831",",2,6","","","","","18.5",",,6,01,","39.4","2,6,31,","","","","","46.5",",,,6","","","","","32.69","2,,,6","",""
"USC00156400","1932-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19320927",",,6","","","","","","","8.4",",,6,27,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00156400","1932-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","19321016",",,6","","","","","","","28.4",",,6,16,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00156400","1932-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","19321109",",,6","","","","","","","9.1",",,6,09,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00156400","1932-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0",",6","12",",6","6",",6","0",",6","1",",6","0",",6","18",",6","2",",6","2",",6","0",",6","19321218",",,6","19321217",",,6","19321227",",,6","19321231","+,,6","-16.7",",6,18,","64",",,6,17,","19.1",",,6,27,","21.1",",6,31,+","","","402.4",",6","64.6",",,,6","64",",,,6","5.35",",6","11.98",",,,6","-1.28",",,,6"
"USC00156400","1933-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","10",",6","8",",6","0",",6","","","0",",6","15",",6","","","","","","","19330113","+,,6","","","19330127","+,,6","","","-7.8",",6,13,+","","","16.5",",,6,27,+","","","","","","","90.4",",,,6","","","","","","","0.73",",,,6"
"USC00156400","1933-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","1,6","13",",6","7",",6","0",",6","","","1",",6","16",",6","3","1,6","1","1,6","0","1,6","19330209",",,6","","","19330225",",,6","19330224",",1,6","-20.6",",6,09,","","","21.1",",,6,25,","23.3","1,6,24,","","","361.6","1,6","82.4",",,,6","","","4.80","1,6","11.83","1,,,6","-2.24",",,,6"
"USC00156400","1933-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","1.1",",6","13",",6","10",",6","2",",6","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","19330311",",,6","19330321",",,6","19330315",",,6","19330320",",,6","-7.8",",6,11,","38",",,6,21,","34.3",",,6,15,","25.6",",6,20,","","","310.0",",6","109.1",",,,6","51",",,,6","8.37",",6","15.77",",,,6","0.97",",,,6"
"USC00156400","1933-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","1.4","2,6","15",",6","12",",6","0",",6","","","0","1,6","2","1,6","0","2,6","16","2,6","0","2,6","19330413",",1,6","","","19330411",",,6","19330410",",2,6","-1.1","1,6,13,","","","20.3",",,6,11,","30.6","2,6,10,","","","142.2","2,6","89.5",",,,6","","","13.39","2,6","21.69","2,,,6","5.09","1,,,6"
"USC00156400","1933-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","92.1",",6","15",",6","12",",6","3",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19330507",",,6","","","19330516",",,6","19330525",",,6","7.2",",6,07,","","","34.5",",,6,16,","32.8",",6,25,","","","11.9",",6","205.5",",,,6","","","20.92",",6","28.37",",,,6","13.47",",,,6"
"USC00156400","1933-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","164.9","1,6","7",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","19","1,6","19330614",",1,6","","","19330612",",,6","19330629","+,1,6","4.4","1,6,14,","","","46.7",",,6,12,","37.2","1,6,29,+","","","15.0","1,6","64.3",",,,6","","","23.50","1,6","31.91","1,,,6","15.09","1,,,6"
"USC00156400","1933-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","160.9","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","19330705",",1,6","","","19330727",",,6","19330723",",1,6","8.3","1,6,05,","","","31.8",",,6,27,","38.3","1,6,23,","0.0","6","0.0","1,6","126.8",",,,6","","","23.70","1,6","31.50","1,,,6","15.89","1,,,6"
"USC00156400","1933-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","151.8","2,6","9",",6","6",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","19330815",",2,6","","","19330819",",,6","19330801",",2,6","11.1","2,6,15,","","","29.2",",,6,19,","35.6","2,6,01,","0.0","6","0.0","2,6","71.4",",,,6","","","23.57","2,6","30.71","2,,,6","16.42","2,,,6"
"USC00156400","1933-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","162.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","19330922",",,6","","","19330901",",,6","19330908",",,6","6.7",",6,22,","","","43.2",",,6,01,","35.0",",6,08,","2.5","6","2.5",",6","103.5",",,,6","","","23.68",",6","31.59",",,,6","15.77",",,,6"
"USC00156400","1933-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","5.4","1,6","9",",6","6",",6","0",",6","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","19331026",",1,6","","","19331016",",,6","19331021","+,1,6","-3.9","1,6,26,","","","9.1",",,6,16,","30.6","1,6,21,+","122.8","6","120.3","1,6","42.5",",,,6","","","14.50","1,6","23.60","1,,,6","5.40","1,,,6"
"USC00156400","1933-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","1.4","1,6","11",",6","5",",6","0",",6","","","0","1,6","13","1,6","0","1,6","6","1,6","0","1,6","19331117",",1,6","","","19331105",",,6","19331102",",1,6","-8.9","1,6,17,","","","8.1",",,6,05,","29.4","1,6,02,","417.7","6","294.9","1,6","35.3",",,,6","","","8.21","1,6","15.02","1,,,6","1.40","1,,,6"
"USC00156400","1933-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.3","1,6","","","","","","","","","0","1,6","10","1,6","0","1,6","6","1,6","0","1,6","19331227",",1,6","","","","","19331217",",1,6","-11.7","1,6,27,","","","","","25.0","1,6,17,","709.8","6","292.1","1,6","","","","","8.61","1,6","15.15","1,,,6","2.06","1,,,6"
"USC00156400","1934-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","1",",6","15",",6","1",",6","1",",6","0",",6","19340130",",,6","","","19340107",",,6","19340124",",,6","-17.8",",6,30,","","","11.4",",,6,07,","21.7",",6,24,","1092.0","6","382.2",",6","30.2",",,,6","","","6.00",",6","12.28",",,,6","-0.27",",,,6"
"USC00156400","1934-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","2,6","12","1,6","6","1,6","1","1,6","2",",6","2","1,6","26","1,6","3","2,6","0","2,6","0","2,6","19340227",",1,6","19340225",",,6","19340225",",1,6","19340214",",2,6","-21.1","1,6,27,","152",",,6,25,","50.0","1,,6,25,","18.3","2,6,14,","1568.7","6","476.7","2,6","79.5","1,,,6","200",",,,6","0.09","2,6","7.12","2,,,6","-6.93","1,,,6"
"USC00156400","1934-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","12",",6","8",",6","0",",6","1",",6","","","","","","","","","","","","","19340310",",,6","19340303",",,6","","","","","51",",,6,10,","22.4",",,6,03,","","","","","","","88.2",",,,6","51",",,,6","","","","","",""
"USC00156400","1934-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","8.6",",6","11",",6","8",",6","0",",6","","","0",",6","5",",6","0",",6","19",",6","0",",6","19340428",",,6","","","19340419",",,6","19340405",",,6","-2.2",",6,28,","","","19.8",",,6,19,","31.1",",6,05,","","","132.1",",6","74.9",",,,6","","","14.22",",6","22.35",",,,6","6.08",",,,6"
"USC00156400","1934-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","52.3",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","19340526",",,6","","","","","19340520",",,6","2.8",",6,26,","","","","","34.4",",6,20,","","","26.9",",6","","","","","19.15",",6","28.07",",,,6","10.24",",,,6"
"USC00156400","1934-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","172.2","1,6","9",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","17","1,6","19340615",",1,6","","","19340609",",,6","19340629",",1,6","10.0","1,6,15,","","","21.3",",,6,09,","38.9","1,6,29,","","","0.0","1,6","69.2",",,,6","","","24.27","1,6","32.51","1,,,6","16.03","1,,,6"
"USC00156400","1934-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","246.3","1,6","15",",6","7",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","19340731",",,6","","","19340722",",,6","19340721",",1,6","16.1",",6,31,","","","27.2",",,6,22,","38.9","1,6,21,","0.0","6","0.0","1,6","115.5",",,,6","","","26.53","1,6","33.97","1,,,6","19.09",",,,6"
"USC00156400","1934-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","149.7","4,6","14",",6","11",",6","3",",6","","","0","4,6","0","4,6","0","4,6","27","4,6","7","4,6","19340830",",4,6","","","19340823",",,6","19340809",",4,6","10.0","4,6,30,","","","48.3",",,6,23,","34.4","4,6,09,","0.0","6","0.0","4,6","179.8",",,,6","","","23.88","4,6","30.30","4,,,6","17.45","4,,,6"
"USC00156400","1934-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","19340929",",,6","","","","","","","27.9",",,6,29,","","","","","","","119.1",",,,6","","","","","","","",""
"USC00156400","1934-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","1.1","3,6","8",",6","7",",6","0",",6","","","0","3,6","5","3,6","0","3,6","20","3,6","0","3,6","19341029",",3,6","","","19341026","+,,6","19341009",",3,6","-3.9","3,6,29,","","","11.4",",,6,26,+","28.9","3,6,09,","","","101.2","3,6","43.6",",,,6","","","14.76","3,6","23.93","3,,,6","5.59","3,,,6"
"USC00156400","1934-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","4.2","1,6","10",",6","6",",6","1",",6","","","0","1,6","12","1,6","0","1,6","12","1,6","0","1,6","19341115",",1,6","","","19341101",",,6","19341130",",1,6","-7.2","1,6,15,","","","27.2",",,6,01,","27.2","1,6,30,","","","220.2","1,6","65.8",",,,6","","","10.88","1,6","19.26","1,,,6","2.51","1,,,6"
"USC00156400","1934-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0","4,6","10","1,6","5","1,6","0","1,6","2","1,6","0","3,6","21","3,6","4","4,6","0","4,6","0","4,6","19341212",",3,6","19341211",",1,6","19341219",",1,6","19341215",",4,6","-13.9","3,6,12,","51","1,,6,11,","7.4","1,,6,19,","16.7","4,6,15,","","","410.6","4,6","27.7","1,,,6","81","1,,,6","3.19","4,6","9.50","4,,,6","-3.11","3,,,6"
"USC00156400","1935-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","19350116",",,6","","","","","","","38.1",",,6,16,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00156400","1935-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19350226",",,6","","","","","","","13",",,6,26,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00156400","1935-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","4.5","1,6","9",",6","6",",6","0",",6","","","0",",6","3",",6","0","1,6","10","1,6","0","1,6","19350417",",,6","","","19350404",",,6","19350426",",1,6","-3.3",",6,17,","","","14.0",",,6,04,","31.1","1,6,26,","","","163.0","1,6","53.4",",,,6","","","12.93","1,6","19.46","1,,,6","6.40",",,,6"
"USC00156400","1935-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","42.9",",6","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","19350501",",,6","","","","","19350513",",,6","2.2",",6,01,","","","","","30.0",",6,13,","","","39.0",",6","","","","","18.46",",6","24.83",",,,6","12.08",",,,6"
"USC00156400","1935-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","10",",6","10",",6","3",",6","","","","","","","0",",6","31",",6","12",",6","","","","","19350721",",,6","19350712",",,6","","","","","63.5",",,6,21,","35.0",",6,12,","","","","","201.9",",,,6","","","","","31.69",",,,6","",""
"USC00156400","1935-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","20.5",",6","","","","","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","19351007",",,6","","","","","19351013",",,6","-3.9",",6,07,","","","","","31.7",",6,13,","","","112.5",",6","","","","","15.37",",6","24.35",",,,6","6.38",",,,6"
"USC00156400","1935-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","3.0",",6","","","","","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","19351124",",,6","","","","","19351103","+,,6","-8.9",",6,24,","","","","","28.9",",6,03,+","","","243.7",",6","","","","","10.31",",6","16.17",",,,6","4.45",",,,6"
"USC00156400","1935-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","","","","","","","3",",6","","","","","8",",6","0",",6","0",",6","","","19351229",",,6","","","19351209",",,6","","","124",",,6,29,","","","15.6",",6,09,","","","","","","","259",",,,6","","","4.76",",,,6","",""
"USC00156400","1936-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","","","","","","","3",",6","5",",6","20",",6","9",",6","0",",6","0",",6","19360123",",,6","19360120",",,6","","","19360116","+,,6","-21.7",",6,23,","102",",,6,20,","","","17.8",",6,16,+","","","539.4",",6","","","208",",,,6","0.93",",6","7.23",",,,6","-5.36",",,,6"
"USC00156400","1936-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","","","","","","","","","1",",6","26",",6","3",",6","2",",6","0",",6","19360201",",,6","","","","","19360226",",,6","-20.0",",6,01,","","","","","25.0",",6,26,","","","471.2",",6","","","","","2.09",",6","9.06",",,,6","-4.88",",,,6"
"USC00156400","1936-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","11",",6","0",",6","14",",6","0",",6","19360306",",,6","19360318",",,6","","","19360330",",,6","-4.4",",6,06,","257",",,6,18,","","","26.7",",6,30,","","","238.5",",6","","","420",",,,6","10.64",",6","18.96",",,,6","2.31",",,,6"
"USC00156400","1936-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","12.3","6","12.3",",6","10",",6","8",",6","1",",6","","","0",",6","7",",6","0",",6","13",",6","0",",6","19360404",",,6","","","19360406",",,6","19360415",",,6","-5.6",",6,04,","","","42.7",",,6,06,","31.1",",6,15,","","","185.8",",6","105.7",",,,6","","","12.55",",6","20.74",",,,6","4.35",",,,6"
"USC00156400","1936-05","37.31667","-82.86667","317.0","PIPPAPASS, KY US","83.7","6","71.4","1,6","5",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","19360530","+,1,6","","","19360511",",,6","19360510",",,6","3.9","1,6,30,+","","","19.6",",,6,11,","35.0",",6,10,","","","22.0",",6","39.0",",,,6","","","19.94","1,6","29.50",",,,6","10.39","1,,,6"
"USC00156400","1936-06","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19360604",",,6","","","","","","","13.2",",,6,04,","","","","","","","40.2",",,,6","","","","","","","",""
"USC00156400","1936-07","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","220.4","1,6","16",",6","10",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","18","1,6","19360722",",,6","","","19360725",",,6","19360714","+,1,6","10.0",",6,22,","","","54.4",",,6,25,","39.4","1,6,14,+","0.0","6","0.0","1,6","199.3",",,,6","","","25.71","1,6","33.18","1,,,6","18.24",",,,6"
"USC00156400","1936-08","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","237.1",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","19360831",",,6","","","19360806",",,6","19360821",",,6","9.4",",6,31,","","","17.3",",,6,06,","40.0",",6,21,","0.0","6","0.0",",6","88.8",",,,6","","","25.98",",6","33.65",",,,6","18.31",",,,6"
"USC00156400","1936-09","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","145.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","16",",6","19360927","+,,6","","","19360924",",,6","19360914",",,6","8.3",",6,27,+","","","25.4",",,6,24,","37.8",",6,14,","2.5","6","2.5",",6","66.5",",,,6","","","23.10",",6","31.37",",,,6","14.83",",,,6"
"USC00156400","1936-10","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","13.4",",6","13",",6","9",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","0",",6","19361028",",,6","","","19361016",",,6","19361022","+,,6","-1.1",",6,28,","","","36.6",",,6,16,","28.3",",6,22,+","98.4","6","95.9",",6","98.8",",,,6","","","15.67",",6","22.74",",,,6","8.60",",,,6"
"USC00156400","1936-11","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.8",",6","9",",6","4",",6","1",",6","2",",6","0",",6","15",",6","1",",6","3",",6","0",",6","19361128",",,6","19361127",",,6","19361104",",,6","19361103",",,6","-9.4",",6,28,","43",",,6,27,","40.4",",,6,04,","27.2",",6,03,","429.5","6","331.1",",6","59.4",",,,6","81",",,,6","7.32",",6","14.16",",,,6","0.48",",,,6"
"USC00156400","1936-12","37.31667","-82.86667","317.0","PIPPAPASS, KY US","","","0.0",",6","12",",6","7",",6","1",",6","","","0",",6","19",",6","0",",6","0",",6","0",",6","19361213",",,6","","","19361206",",,6","19361229",",,6","-9.4",",6,13,","","","34.5",",,6,06,","20.6",",6,29,","849.1","6","419.6",",6","105.2",",,,6","","","4.80",",6","10.13",",,,6","-0.54",",,,6"
"USC00156400","1937-01","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","1,6","18",",6","13",",6","3",",6","","","0",",6","8",",6","0","1,6","7","1,6","0","1,6","19370104",",,6","","","19370102",",,6","19370108",",1,6","-6.1",",6,04,","","","40.9",",,6,02,","24.4","1,6,08,","1116.6","6","267.5","1,6","220.8",",,,6","","","9.50","1,6","15.50","1,,,6","3.49",",,,6"
"USC00156400","1937-02","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","22",",6","1",",6","2",",6","0",",6","19370211",",,6","","","19370209",",,6","19370208",",,6","-10.0",",6,11,","","","44.5",",,6,09,","25.6",",6,08,","1516.4","6","399.8",",6","83.0",",,,6","","","4.05",",6","10.53",",,,6","-2.42",",,,6"
"USC00156400","1937-03","37.31667","-82.86667","317.0","PIPPAPASS, KY US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","20",",6","1","1,6","1","1,6","0","1,6","19370301",",,6","","","19370314",",,6","19370323",",1,6","-10.6",",6,01,","","","15.7",",,6,14,","21.7","1,6,23,","1898.7","6","382.3","1,6","44.2",",,,6","","","5.59","1,6","11.66","1,,,6","-0.49",",,,6"
"USC00156400","1937-04","37.31667","-82.86667","317.0","PIPPAPASS, KY US","9.7","6","9.7","1,6","12",",6","10",",6","0",",6","","","0",",6","3",",6","0","1,6","14","1,6","0","1,6","19370412",",,6","","","19370429",",,6","19370418",",1,6","-2.8",",6,12,","","","20.8",",,6,29,","31.7","1,6,18,","2050.6","6","151.9","1,6","96.9",",,,6","","","13.35","1,6","20.69","1,,,6","6.02",",,,6"
