"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0009","2006-04","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2",",N","2",",N","1",",N","","","0",",N","","","20060430","+,,N","20060428",",,N","","","0",",,N,30,+","26.7",",,N,28,","34.8",",,,N","0",",,,N"
"US1COBA0009","2006-05","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","6",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060506",",,N","","","0",",,N,31,+","11.9",",,N,06,","37.3",",,,N","0",",,,N"
"US1COBA0009","2006-06","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","7",",N","3",",N","0",",N","","","0",",N","","","20060630","+,,N","20060617",",,N","","","0",",,N,30,+","14.5",",,N,17,","25.5",",,,N","0",",,,N"
"US1COBA0009","2006-07","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","8",",N","6",",N","2",",N","","","0",",N","","","20060731","+,,N","20060709",",,N","","","0",",,N,31,+","54.6",",,N,09,","113.5",",,,N","0",",,,N"
"US1COBA0009","2006-08","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","13",",N","6",",N","2",",N","","","0",",N","","","20060831","+,,N","20060814",",,N","","","0",",,N,31,+","57.4",",,N,14,","120.7",",,,N","0",",,,N"
"US1COBA0009","2006-09","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20060930","+,,N","20060902",",,N","","","0",",,N,30,+","11.2",",,N,02,","23.2",",,,N","0",",,,N"
"US1COBA0009","2006-10","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","20061031","+,2,N","20061027",",2,N","","","0","2,,N,31,+","14.2","2,,N,27,","33.0","2,,,N","0","2,,,N"
"US1COBA0009","2006-11","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","2","2,N","0","2,N","0","2,N","","","1","2,N","","","20061130",",2,N","20061130",",2,N","","","38","2,,N,30,","2.3","2,,N,30,","2.8","2,,,N","38","2,,,N"
"US1COBA0009","2006-12","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","3","5,N","2","5,N","0","5,N","8","5,N","","","20061222","+,5,N","","","20061220",",5,N","140","5,,N,22,+","","","23.1","5,,N,20,","28.4","5,,,N","",""
"US1COBA0009","2007-02","37.178184","-102.470756","1278.9","CAMPO 7.8 NE, CO US","0",",N","0",",N","0",",N","","","0",",N","","","20070228","+,,N","20070228","+,,N","","","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
