"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138568","1894-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940813",",,6","","","","","","","","","29.0",",,6,13,","","","","","","","58.0",",,,6","","","","","","","",""
"USC00138568","1894-09","42.1463","-92.0125","242.6","VINTON, IA US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940909",",,6","","","","","","","","","24.4",",,6,09,","","","","","","","88.0",",,,6","","","","","","","",""
"USC00138568","1894-10","42.1463","-92.0125","242.6","VINTON, IA US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941020",",,6","","","","","","","","","16.0",",,6,20,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00138568","1894-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941112","+,,6","","","18941101",",,6","","","","","","","0",",T,6,12,+","22.9",",,6,01,","","","","","","","22.9",",,,6","0",",T,,6","","","","","",""
"USC00138568","1894-12","42.1463","-92.0125","242.6","VINTON, IA US","","","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18941211",",,6","","","18941215",",1,6","","","","","","","25",",,6,11,","16.3","1,,6,15,","","","","","","","18.8","1,,,6","25",",,,6","","","","","",""
"USC00138568","1895-01","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5","1,6","4","1,6","1","1,6","","","4",",6","","","","","","","","","","","","","","","","","18950125",",,6","","","18950125",",1,6","","","","","","","305",",,6,25,","30.5","1,,6,25,","","","","","","","41.9","1,,,6","419",",,,6","","","","","",""
"USC00138568","1895-02","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950206",",,6","","","18950206",",1,6","","","","","","","102",",,6,06,","10.2","1,,6,06,","","","","","","","16.9","1,,,6","128",",,,6","","","","","",""
"USC00138568","1895-03","42.1463","-92.0125","242.6","VINTON, IA US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18950308",",,6","","","18950330",",,6","","","","","","","13",",,6,08,","6.6",",,6,30,","","","","","","","7.9",",,,6","13",",,,6","","","","","",""
"USC00138568","1895-04","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950406",",,6","","","","","","","","","20.8",",,6,06,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00138568","1895-05","42.1463","-92.0125","242.6","VINTON, IA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950505",",,6","","","","","","","","","43.9",",,6,05,","","","","","","","129.1",",,,6","","","","","","","",""
"USC00138568","1895-06","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950625",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00138568","1895-07","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950725",",,6","","","","","","","","","19.1",",,6,25,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00138568","1895-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950823",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","57.0",",,,6","","","","","","","",""
"USC00138568","1895-09","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950906",",,6","","","","","","","","","36.1",",,6,06,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00138568","1895-10","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18951027",",,6","","","18951011",",1,6","","","","","","","0",",T,6,27,","11.7","1,,6,11,","","","","","","","22.1","1,,,6","0",",T,,6","","","","","",""
"USC00138568","1895-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18951124","+,,6","","","18951105",",,6","","","","","","","25",",,6,24,+","15.0",",,6,05,","","","","","","","28.1",",,,6","50",",,,6","","","","","",""
"USC00138568","1895-12","42.1463","-92.0125","242.6","VINTON, IA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18951219",",,6","","","","","","","","","","","51",",,6,19,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00138568","1896-01","42.1463","-92.0125","242.6","VINTON, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960123",",,6","","","18960123",",,6","","","","","","","102",",,6,23,","10.2",",,6,23,","","","","","","","15.3",",,,6","102",",,,6","","","","","",""
"USC00138568","1896-02","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18960212",",,6","","","18960212",",,6","","","","","","","102",",,6,12,","10.2",",,6,12,","","","","","","","23.3",",,,6","203",",,,6","","","","","",""
"USC00138568","1896-03","42.1463","-92.0125","242.6","VINTON, IA US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960303",",,6","","","18960303",",,6","","","","","","","89",",,6,03,","8.9",",,6,03,","","","","","","","12.7",",,,6","89",",,,6","","","","","",""
"USC00138568","1896-04","42.1463","-92.0125","242.6","VINTON, IA US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18960408",",,6","","","18960408",",,6","","","","","","","0",",T,6,08,","25.4",",,6,08,","","","","","","","112.5",",,,6","0",",T,,6","","","","","",""
"USC00138568","1896-05","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960514",",,6","","","","","","","","","33.5",",,6,14,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00138568","1896-06","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960625",",,6","","","","","","","","","12.7",",,6,25,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00138568","1896-07","42.1463","-92.0125","242.6","VINTON, IA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960731",",,6","","","","","","","","","42.2",",,6,31,","","","","","","","208.5",",,,6","","","","","","","",""
"USC00138568","1896-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960809",",,6","","","","","","","","","18.0",",,6,09,","","","","","","","68.8",",,,6","","","","","","","",""
"USC00138568","1896-09","42.1463","-92.0125","242.6","VINTON, IA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960914",",,6","","","","","","","","","49.5",",,6,14,","","","","","","","102.5",",,,6","","","","","","","",""
"USC00138568","1896-10","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961028",",,6","","","","","","","","","48.5",",,6,28,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00138568","1896-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5","1,6","5","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18961109","+,,6","","","18961126",",1,6","","","","","","","51",",,6,09,+","23.6","1,,6,26,","","","","","","","51.1","1,,,6","102",",,,6","","","","","",""
"USC00138568","1896-12","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18961206",",,6","","","18961231",",,6","","","","","","","38",",,6,06,","7.1",",,6,31,","","","","","","","19.9",",,,6","64",",,,6","","","","","",""
"USC00138568","1897-01","42.1463","-92.0125","242.6","VINTON, IA US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970112",",,6","","","18970104",",,6","","","","","","","102",",,6,12,","13.5",",,6,04,","","","","","","","44.2",",,,6","152",",,,6","","","","","",""
"USC00138568","1897-02","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970221",",,6","","","18970221",",,6","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","22.9",",,,6","204",",,,6","","","","","",""
"USC00138568","1897-03","42.1463","-92.0125","242.6","VINTON, IA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970307",",,6","","","","","","","","","26.7",",,6,07,","","","","","","","65.8",",,,6","","","","","","","",""
"USC00138568","1897-04","42.1463","-92.0125","242.6","VINTON, IA US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970401",",,6","","","","","","","","","49.5",",,6,01,","","","","","","","170.8",",,,6","","","","","","","",""
"USC00138568","1897-05","42.1463","-92.0125","242.6","VINTON, IA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970519",",,6","","","","","","","","","18.8",",,6,19,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00138568","1897-06","42.1463","-92.0125","242.6","VINTON, IA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970618",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","84.1",",,,6","","","","","","","",""
"USC00138568","1897-07","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970724",",,6","","","","","","","","","33.8",",,6,24,","","","","","","","61.1",",,,6","","","","","","","",""
"USC00138568","1897-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970804",",,6","","","","","","","","","29.2",",,6,04,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00138568","1897-09","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970901",",,6","","","","","","","","","44.2",",,6,01,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00138568","1897-10","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971016",",,6","","","","","","","","","7.6",",,6,16,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00138568","1897-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3","2,6","2","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","18971128","+,,6","","","18971113",",2,6","","","","","","","0",",T,6,28,+","5.1","2,,6,13,","","","","","","","10.7","2,,,6","0",",T,,6","","","","","",""
"USC00138568","1897-12","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18971204",",,6","","","18971204",",,6","","","","","","","203",",,6,04,","20.3",",,6,04,","","","","","","","39.4",",,,6","394",",,,6","","","","","",""
"USC00138568","1898-01","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5","3,6","5","3,6","0","3,6","","","2",",6","","","","","","","","","","","","","","","","","18980126",",,6","","","18980125",",3,6","","","","","","","203",",,6,26,","20.3","3,,6,25,","","","","","","","57.5","3,,,6","355",",,,6","","","","","",""
"USC00138568","1898-02","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18980220",",,6","","","18980220",",,6","","","","","","","203",",,6,20,","20.3",",,6,20,","","","","","","","41.9",",,,6","368",",,,6","","","","","",""
"USC00138568","1898-03","42.1463","-92.0125","242.6","VINTON, IA US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980327",",,6","","","18980327",",,6","","","","","","","0",",T,6,27,","12.4",",,6,27,","","","","","","","35.7",",,,6","0",",T,,6","","","","","",""
"USC00138568","1898-04","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980413",",,6","","","","","","","","","26.9",",,6,13,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00138568","1898-05","42.1463","-92.0125","242.6","VINTON, IA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980517",",,6","","","","","","","","","20.8",",,6,17,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00138568","1898-06","42.1463","-92.0125","242.6","VINTON, IA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980624",",,6","","","","","","","","","18.8",",,6,24,","","","","","","","70.0",",,,6","","","","","","","",""
"USC00138568","1898-07","42.1463","-92.0125","242.6","VINTON, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980702",",,6","","","","","","","","","19.1",",,6,02,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00138568","1898-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980802",",,6","","","","","","","","","25.4",",,6,02,","","","","","","","42.4",",,,6","","","","","","","",""
"USC00138568","1898-09","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980904",",,6","","","","","","","","","35.1",",,6,04,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00138568","1898-10","42.1463","-92.0125","242.6","VINTON, IA US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981017",",,6","","","","","","","","","58.4",",,6,17,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00138568","1898-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18981129","+,,6","","","18981122",",,6","","","","","","","76",",,6,29,+","17.5",",,6,22,","","","","","","","41.6",",,,6","241",",,,6","","","","","",""
"USC00138568","1898-12","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","1",",6","0",",6","30",",6","1",",6","","","","","","","","","","","","","","","18981203","+,,6","18981201",",,6","","","18981201",",,6","","","","","127",",,6,03,+","25",",,6,01,","2.5",",,6,01,","","","","","","","7.1",",,,6","51",",,,6","","","","","",""
"USC00138568","1899-01","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990123",",,6","","","18990112",",,6","","","","","","","38",",,6,23,","5.8",",,6,12,","","","","","","","13.4",",,,6","76",",,,6","","","","","",""
"USC00138568","1899-02","42.1463","-92.0125","242.6","VINTON, IA US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990225",",,6","","","18990225",",,6","","","","","","","127",",,6,25,","12.7",",,6,25,","","","","","","","25.4",",,,6","152",",,,6","","","","","",""
"USC00138568","1899-03","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18990318",",,6","","","18990312",",,6","","","","","","","64",",,6,18,","30.5",",,6,12,","","","","","","","54.1",",,,6","110",",,,6","","","","","",""
"USC00138568","1899-04","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18990403",",,6","","","18990430",",,6","","","","","","","13",",,6,03,","26.7",",,6,30,","","","","","","","75.3",",,,6","13",",,,6","","","","","",""
"USC00138568","1899-06","42.1463","-92.0125","242.6","VINTON, IA US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990627",",,6","","","","","","","","","29.0",",,6,27,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00138568","1899-07","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990703",",,6","","","","","","","","","27.9",",,6,03,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00138568","1899-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990823",",,6","","","","","","","","","22.1",",,6,23,","","","","","","","64.8",",,,6","","","","","","","",""
"USC00138568","1899-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991113",",,6","","","","","","","","","13.2",",,6,13,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00138568","1899-12","42.1463","-92.0125","242.6","VINTON, IA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18991203",",,6","","","18991211",",,6","","","","","","","0",",T,6,03,","7.1",",,6,11,","","","","","","","7.1",",,,6","0",",T,,6","","","","","",""
"USC00138568","1900-01","42.1463","-92.0125","242.6","VINTON, IA US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000112",",,6","","","19000112",",,6","","","","","","","51",",,6,12,","5.1",",,6,12,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00138568","1900-02","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000214",",,6","","","19000214",",,6","","","","","","","102",",,6,14,","10.2",",,6,14,","","","","","","","21.6",",,,6","216",",,,6","","","","","",""
"USC00138568","1900-03","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19000329","+,,6","","","19000327",",,6","","","","","","","51",",,6,29,+","24.6",",,6,27,","","","","","","","39.9",",,,6","128",",,,6","","","","","",""
"USC00138568","1900-05","42.1463","-92.0125","242.6","VINTON, IA US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000517",",,6","","","","","","","","","10.7",",,6,17,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00138568","1900-06","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000617",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","98.3",",,,6","","","","","","","",""
"USC00138568","1900-08","42.1463","-92.0125","242.6","VINTON, IA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000813",",,6","","","","","","","","","20.3",",,6,13,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00138568","1900-09","42.1463","-92.0125","242.6","VINTON, IA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000919",",,6","","","","","","","","","27.4",",,6,19,","","","","","","","70.4",",,,6","","","","","","","",""
"USC00138568","1900-10","42.1463","-92.0125","242.6","VINTON, IA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001031",",,6","","","","","","","","","29.5",",,6,31,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00138568","1900-11","42.1463","-92.0125","242.6","VINTON, IA US","","","","","4","3,6","3","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19001119",",3,6","","","","","","","","","19.6","3,,6,19,","","","","","","","29.6","3,,,6","","","","","","","",""
