"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507314","1931-06","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0","1,6","2","1,6","0","1,6","","","19310602",",,6","","","","","19310619",",,6","19310622",",1,6","-4.4",",6,02,","","","","","0.0",",T,6,19,","22.8","1,6,22,","","","257.9","1,6","0.0",",T,,6","","","9.47","1,6","17.33","1,,,6","1.60",",,,6"
"USC00507314","1931-07","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19310726","+,,6","","","","","","","19310720",",,6","0.6",",6,26,+","","","","","","","23.9",",6,20,","235.0","6","235.0",",6","","","","","10.75",",6","16.94",",,,6","4.57",",,,6"
"USC00507314","1931-08","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","19310831",",,6","","","","","19310812",",,6","19310824",",,6","-2.2",",6,31,","","","","","32.0",",,6,12,","22.2",",6,24,","468.6","6","233.6",",6","104.9",",,,6","","","10.80",",6","16.13",",,,6","5.47",",,,6"
"USC00507314","1931-09","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","15",",6","14",",6","1",",6","","","","","0","3,6","16","3,6","0","4,6","0","4,6","0","4,6","","","19310923",",3,6","","","","","19310921",",,6","19310902",",4,6","-6.1","3,6,23,","","","","","30.5",",,6,21,","16.1","4,6,02,","835.0","6","366.4","4,6","133.0",",,,6","","","4.28","4,6","8.87","4,,,6","-0.31","3,,,6"
"USC00507314","1931-10","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","3","1,6","1",",6","28",",6","14",",6","0",",6","0",",6","","","19311030",",,6","","","19311016",",1,6","19311018","+,,6","19311006","+,,6","-17.8",",6,30,","","","51","1,,6,16,","5.1",",,6,18,+","8.3",",6,06,+","1489.5","6","654.5",",6","31.6",",,,6","101","1,,,6","-2.78",",6","1.14",",,,6","-6.70",",,,6"
"USC00507314","1931-11","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","5",",6","29",",6","19",",6","0",",6","0",",6","","","19311119","+,,6","","","19311123",",,6","19311121",",,6","19311125",",,6","-22.2",",6,19,+","","","51",",,6,23,","7.6",",,6,21,","5.0",",6,25,","2240.7","6","751.2",",6","28.5",",,,6","76",",,,6","-6.71",",6","-3.18",",,,6","-10.24",",,,6"
"USC00507314","1931-12","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","7",",6","13",",6","31",",6","25",",6","0",",6","0",",6","","","19311227",",,6","19311218","+,,6","19311215","+,,6","19311212",",,6","19311208","+,,6","-34.4",",6,27,","254",",,6,18,+","76",",,6,15,+","6.6",",,6,12,","2.2",",6,08,+","3200.5","6","959.8",",6","26.7",",,,6","329",",,,6","-12.63",",6","-8.87",",,,6","-16.38",",,,6"
"USC00507314","1932-01","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","31",",6","3",",6","26",",6","31",",6","26","2,6","0","2,6","0","2,6","","","19320107",",,6","19320130","+,,6","19320129","+,,6","19320129",",,6","19320131",",2,6","-42.2",",6,07,","51",",,6,30,+","51",",,6,29,+","4.6",",,6,29,","1.1","2,6,31,","4342.7","6","1142.2","2,6","12.2",",,,6","153",",,,6","-20.91","2,6","-15.94","2,,,6","-25.89",",,,6"
"USC00507314","1932-02","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","5",",6","0",",6","0",",6","29",",6","0",",6","23",",6","29",",6","24","4,6","0","4,6","0","4,6","","","19320218",",,6","19320229","+,,6","19320207",",,6","19320207",",,6","19320203",",4,6","-37.8",",6,18,","51",",,6,29,+","5",",,6,07,","0.5",",,6,07,","0.6","4,6,03,","5270.2","6","927.5","4,6","1.7",",,,6","17",",,,6","-19.08","4,6","-13.40","4,,,6","-24.77",",,,6"
"USC00507314","1932-03","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","","","","","","","31",",6","0",",6","3",",6","31",",6","23",",6","0",",6","0",",6","","","19320301",",,6","19320331","+,,6","19320302",",,6","","","19320321",",,6","-22.2",",6,01,","51",",,6,31,+","5",",,6,02,","","","3.9",",6,21,","6047.9","6","777.7",",6","","","5",",,,6","-6.75",",6","-2.81",",,,6","-10.70",",,,6"
"USC00507314","1932-04","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","27","1,","","","0","4,6","26","4,6","8","1,6","0","1,6","0","1,6","","","19320409",",4,6","19320416","+,1,6","","","19320430","+,,6","19320426",",1,6","-12.2","4,6,09,","51","1,,6,16,+","","","0.0",",,6,30,+","9.4","1,6,26,","6544.6","6","496.7","1,6","0.0",",,,6","","","-0.67","4,6","3.57","1,,,6","-4.90","4,,,6"
"USC00507314","1932-05","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","19320516",",,6","","","","","19320523",",,6","19320505",",,6","-11.1",",6,16,","","","","","3.8",",,6,23,","13.3",",6,05,","7025.6","6","481.0",",6","10.8",",,,6","","","2.82",",6","7.57",",,,6","-1.94",",,,6"
"USC00507314","1932-06","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","2,6","6","2,6","0","2,6","","","19320608",",1,6","","","19320630","+,,6","19320616",",,6","19320628",",2,6","-2.2","1,6,08,","","","0",",,6,30,+","3.6",",,6,16,","22.8","2,6,28,","7274.2","6","248.6","2,6","8.4",",,,6","0",",,,6","9.52","2,6","15.28","2,,,6","3.75","1,,,6"
"USC00507314","1932-07","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","1,6","12",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","19320702",",1,6","","","","","19320715",",,6","19320721",",,6","0.6","1,6,02,","","","","","14.7",",,6,15,","24.4",",6,21,","223.1","6","223.1",",6","65.6",",,,6","","","10.94","1,6","15.82",",,,6","6.06","1,,,6"
"USC00507314","1932-08","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","1,6","14",",6","11",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","19320828",",1,6","","","","","19320814",",,6","19320803",",1,6","-2.2","1,6,28,","","","","","16.8",",,6,14,","20.0","1,6,03,","487.7","6","264.6","1,6","80.0",",,,6","","","9.51","1,6","13.35","1,,,6","5.68","1,,,6"
"USC00507314","1932-09","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19320929",",,6","","","19320920",",,6","19320903",",,6","19320911",",,6","-6.1",",6,29,","","","3",",,6,20,","13.0",",,6,03,","15.6",",6,11,","886.7","6","399.0",",6","71.5",",,,6","3",",,,6","5.03",",6","9.60",",,,6","0.47",",,,6"
"USC00507314","1932-10","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","19321020","+,,6","","","19321016",",,6","19321007",",,6","19321010","+,,6","-11.1",",6,20,+","","","25",",,6,16,","10.9",",,6,07,","13.9",",6,10,+","1458.6","6","571.9",",6","35.9",",,,6","25",",,,6","-0.11",",6","4.00",",,,6","-4.23",",,,6"
"USC00507314","1932-11","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","29","1,6","2",",6","17",",6","30",",6","28",",6","0",",6","0",",6","","","19321130","+,,6","19321130","+,1,6","19321128","+,,6","19321101",",,6","19321101",",,6","-27.8",",6,30,+","76","1,,6,30,+","25",",,6,28,+","8.9",",,6,01,","1.7",",6,01,","2401.4","6","942.8",",6","12.7",",,,6","76",",,,6","-13.09",",6","-8.39",",,,6","-17.80",",,,6"
"USC00507314","1932-12","61.96667","-163.0",,"PILOT STATION, AK US","0.0","6","0.0","3,6","","","","","","","21","3,6","","","14",",6","30",",6","20","3,6","0","3,6","0","3,6","","","19321203",",,6","19321206","+,3,6","","","","","19321211",",3,6","-28.9",",6,03,","76","3,,6,06,+","","","","","6.1","3,6,11,","3215.6","6","814.2","3,6","","","","","-10.75","3,6","-7.61","3,,,6","-13.88",",,,6"
"USC00507314","1933-01","61.96667","-163.0",,"PILOT STATION, AK US","0.0","","0.0","1,6","6",",6","6",",6","0",",6","31",",6","5",",6","26","1,6","30","1,6","29","1,6","0","1,6","0","1,6","1","","19330126",",1,6","19330131","+,,6","19330118",",,6","19330118",",,6","19330115",",1,6","-40.0","1,6,26,","381",",,6,31,+","152",",,6,18,","19.8",",,6,18,","0.6","1,6,15,","4385.9","","1170.3","1,6","46.2",",,,6","330",",,,6","-20.68","1,6","-15.83","1,,,6","-25.53","1,,,6"
"USC00507314","1933-02","61.96667","-163.0",,"PILOT STATION, AK US","0.0","","0.0","2,6","1",",6","1",",6","0",",6","26","2,","","","18","2,6","26","2,6","21","2,6","0","2,6","0","2,6","1","","19330222",",2,6","19330204",",2,6","","","19330209",",,6","19330209",",2,6","-35.0","2,6,22,","406","2,,6,04,","","","9.7",",,6,09,","7.8","2,6,09,","5247.4","","861.5","2,6","9.7",",,,6","","","-14.80","2,6","-10.24","2,,,6","-19.36","2,,,6"
"USC00507314","1933-03","61.96667","-163.0",,"PILOT STATION, AK US","0.0","","0.0","5,6","5",",6","1",",6","0",",6","31",",6","4",",6","14","2,6","29","2,6","21","4,6","0","4,6","0","4,6","","","19330316",",2,6","19330331","+,,6","19330327","+,,6","19330327",",,6","19330325",",4,6","-34.4","2,6,16,","178",",,6,31,+","51",",,6,27,+","2.5",",,6,27,","3.3","4,6,25,","6006.2","","758.8","4,6","7.6",",,,6","152",",,,6","-11.12","5,6","-5.00","4,,,6","-17.23","2,,,6"
"USC00507314","1933-04","61.96667","-163.0",,"PILOT STATION, AK US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","19330414",",1,6","","","19330430","+,,6","19330430","+,,6","19330430","+,1,6","-12.2","1,6,14,","","","0",",,6,30,+","0.0",",,6,30,+","8.3","1,6,30,+","6564.1","","557.9","1,6","0.0",",,,6","0",",,,6","-0.91","1,6","3.07","1,,,6","-4.88","1,,,6"
"USC00507314","1933-05","61.96667","-163.0",,"PILOT STATION, AK US","0.0","","0.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","25","1,6","4",",6","1",",6","0",",6","","","19330504",",1,6","","","19330531","+,,6","19330518",",,6","19330526",",,6","-9.4","1,6,04,","","","0",",,6,31,+","2.5",",,6,18,","23.3",",6,26,","7047.7","","483.6",",6","4.1",",,,6","0",",,,6","2.17","1,6","7.55",",,,6","-3.20","1,,,6"
"USC00507314","1933-06","61.96667","-163.0",,"PILOT STATION, AK US","0.0","","0.0","2,6","11",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0","2,6","0","2,6","0","2,6","","","19330601",",2,6","","","","","19330611",",,6","19330624",",2,6","-6.7","2,6,01,","","","","","7.6",",,6,11,","20.6","2,6,24,","7347.4","","299.7","2,6","23.8",",,,6","","","7.63","2,6","12.50","2,,,6","2.76","2,,,6"
