"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006122452","1960-12","43.1","-82.0","218.0","FOREST MCNABB, ON CA","10",",C","8",",C","0",",C","7",",C","19601208",",,C","19601208",",,C","157",",,C,08,","15.7",",,C,08,","54.6",",,,C","488",",,,C"
"CA006122452","1961-01","43.1","-82.0","218.0","FOREST MCNABB, ON CA","8",",C","3",",C","0",",C","3",",C","19610124",",,C","19610124",",,C","38",",,C,24,","3.8",",,C,24,","15.6",",,,C","146",",,,C"
"CA006122452","1961-02","43.1","-82.0","218.0","FOREST MCNABB, ON CA","9",",C","8",",C","0",",C","3",",C","19610211",",,C","19610225",",,C","81",",,C,11,","22.6",",,C,25,","82.4",",,,C","183",",,,C"
"CA006122452","1961-03","43.1","-82.0","218.0","FOREST MCNABB, ON CA","10",",C","6",",C","0",",C","2",",C","19610316",",,C","19610313",",,C","51",",,C,16,","15.0",",,C,13,","49.1",",,,C","89",",,,C"
"CA006122452","1961-04","43.1","-82.0","218.0","FOREST MCNABB, ON CA","16",",C","9",",C","0",",C","1",",C","19610416",",,C","19610415",",,C","76",",,C,16,","22.4",",,C,15,","90.9",",,,C","110",",,,C"
"CA006122452","1961-05","43.1","-82.0","218.0","FOREST MCNABB, ON CA","9",",C","7",",C","0",",C","0",",C","19610502",",,C","19610515",",,C","13",",,C,02,","15.0",",,C,15,","58.8",",,,C","13",",,,C"
"CA006122452","1961-06","43.1","-82.0","218.0","FOREST MCNABB, ON CA","7",",C","6",",C","0",",C","0",",C","19610630","+,,C","19610601",",,C","0",",,C,30,+","18.8",",,C,01,","65.3",",,,C","0",",,,C"
"CA006122452","1961-07","43.1","-82.0","218.0","FOREST MCNABB, ON CA","11",",C","7",",C","2",",C","0",",C","19610731","+,,C","19610713",",,C","0",",,C,31,+","61.5",",,C,13,","169.3",",,,C","0",",,,C"
"CA006122452","1961-08","43.1","-82.0","218.0","FOREST MCNABB, ON CA","","","","","","","0",",C","19610831","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA006122452","1961-09","43.1","-82.0","218.0","FOREST MCNABB, ON CA","6","3,C","6","3,C","0","3,C","0",",C","19610930","+,,C","19610925",",3,C","0",",,C,30,+","23.4","3,,C,25,","80.9",",a,,C","0",",,,C"
"CA006122452","1961-10","43.1","-82.0","218.0","FOREST MCNABB, ON CA","9",",C","7",",C","0",",C","0",",C","19611031","+,,C","19611029",",,C","0",",,C,31,+","14.0",",,C,29,","59.3",",,,C","0",",,,C"
"CA006122452","1961-11","43.1","-82.0","218.0","FOREST MCNABB, ON CA","7",",C","6",",C","0",",C","0",",C","19611120","+,,C","19611115",",,C","0",",T,C,20,+","13.2",",,C,15,","49.7",",,,C","0",",T,,C"
"CA006122452","1961-12","43.1","-82.0","218.0","FOREST MCNABB, ON CA","8",",C","5",",C","0",",C","1",",C","19611228",",,C","19611204",",,C","51",",,C,28,","17.5",",,C,04,","39.7",",,,C","109",",,,C"
"CA006122452","1962-01","43.1","-82.0","218.0","FOREST MCNABB, ON CA","11",",C","8",",C","0",",C","4",",C","19620115",",,C","19620115",",,C","76",",,C,15,","15.7",",,C,15,","60.6",",,,C","215",",,,C"
"CA006122452","1962-02","43.1","-82.0","218.0","FOREST MCNABB, ON CA","13",",C","8",",C","0",",C","6",",C","19620218",",,C","19620218",",,C","127",",,C,18,","16.5",",,C,18,","76.4",",,,C","531",",,,C"
"CA006122452","1962-03","43.1","-82.0","218.0","FOREST MCNABB, ON CA","4",",C","2",",C","0",",C","0",",C","19620315",",,C","19620311",",,C","5",",,C,15,","13.0",",,C,11,","18.4",",,,C","5",",,,C"
"CA006122452","1962-04","43.1","-82.0","218.0","FOREST MCNABB, ON CA","8",",C","6",",C","0",",C","1",",C","19620414",",,C","19620430",",,C","30",",,C,14,","12.7",",,C,30,","42.7",",,,C","30",",,,C"
"CA006122452","1962-05","43.1","-82.0","218.0","FOREST MCNABB, ON CA","8",",C","5",",C","0",",C","0",",C","19620531","+,,C","19620531",",,C","0",",,C,31,+","14.7",",,C,31,","43.2",",,,C","0",",,,C"
