"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000673","2018-09","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14",",N","6",",N","0",",N","20180926",",,N","7.9",",,N,26,","36.7",",,,N"
"CA1ON000673","2018-10","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","27",",N","9",",N","0",",N","20181031",",,N","17.5",",,N,31,","87.0",",,,N"
"CA1ON000673","2018-11","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","19","2,N","9","2,N","0","2,N","20181102",",2,N","18.3","2,,N,02,","91.1",",a,,N"
"CA1ON000673","2018-12","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16","2,N","6","2,N","0","2,N","20181221",",2,N","11.4","2,,N,21,","50.4","2,,,N"
"CA1ON000673","2019-01","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","19",",N","7",",N","0",",N","20190101",",,N","19.6",",,N,01,","68.5",",,,N"
"CA1ON000673","2019-02","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","20","1,N","9","1,N","0","1,N","20190214",",1,N","15.0","1,,N,14,","69.5","1,,,N"
"CA1ON000673","2019-03","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16",",N","6",",N","0",",N","20190331",",,N","21.3",",,N,31,","68.5",",,,N"
"CA1ON000673","2019-04","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","21","1,N","10","1,N","0","1,N","20190426",",1,N","19.6","1,,N,26,","95.9","1,,,N"
"CA1ON000673","2019-05","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","24",",N","10",",N","0",",N","20190520",",,N","21.1",",,N,20,","110.5",",,,N"
"CA1ON000673","2019-06","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14",",N","9",",N","1",",N","20190629",",,N","27.7",",,N,29,","80.8",",,,N"
"CA1ON000673","2019-07","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","11",",N","6",",N","0",",N","20190721",",,N","14.5",",,N,21,","47.3",",,,N"
"CA1ON000673","2019-08","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","13","1,N","5","1,N","0","1,N","20190819",",1,N","19.6","1,,N,19,","67.8","1,,,N"
"CA1ON000673","2019-09","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","20",",N","9",",N","0",",N","20190911",",,N","19.3",",,N,11,","75.0",",,,N"
"CA1ON000673","2019-10","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","17",",N","11",",N","1",",N","20191002",",,N","36.8",",,N,02,","130.9",",,,N"
"CA1ON000673","2019-11","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14",",N","10",",N","1",",N","20191101",",,N","34.8",",,N,01,","79.4",",,,N"
"CA1ON000673","2019-12","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14","1,N","6","1,N","0","1,N","20191210",",1,N","10.7","1,,N,10,","46.3","1,,,N"
"CA1ON000673","2020-01","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","17","1,N","8","1,N","1","1,N","20200112",",1,N","64.0","1,,N,12,","128.1","1,,,N"
"CA1ON000673","2020-02","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","18","2,N","5","2,N","0","2,N","20200229",",2,N","7.4","2,,N,29,","37.6","2,,,N"
"CA1ON000673","2020-03","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14","1,N","8","1,N","0","1,N","20200330",",1,N","14.7","1,,N,30,","75.6","1,,,N"
"CA1ON000673","2020-04","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15","1,N","6","1,N","0","1,N","20200430",",1,N","13.0","1,,N,30,","43.1","1,,,N"
"CA1ON000673","2020-05","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16",",N","10",",N","0",",N","20200526",",,N","23.9",",,N,26,","86.9",",,,N"
"CA1ON000673","2020-06","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","8","2,N","5","2,N","0","2,N","20200611",",2,N","17.0","2,,N,11,","56.2","2,,,N"
"CA1ON000673","2020-07","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","8",",N","4",",N","0",",N","20200720",",,N","19.1",",,N,20,","59.0",",,,N"
"CA1ON000673","2020-08","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","13",",N","5",",N","1",",N","20200803",",,N","26.7",",,N,03,","82.2",",,,N"
"CA1ON000673","2020-09","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","12",",N","7",",N","0",",N","20200929",",,N","14.5",",,N,29,","59.5",",,,N"
"CA1ON000673","2020-10","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","24",",N","11",",N","0",",N","20201024","+,,N","17.5",",,N,24,+","114.6",",,,N"
"CA1ON000673","2020-11","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15",",N","7",",N","0",",N","20201116",",,N","19.3",",,N,16,","64.8",",,,N"
"CA1ON000673","2020-12","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","19","2,N","8","2,N","0","2,N","20201213",",2,N","16.8","2,,N,13,","76.0","2,,,N"
"CA1ON000673","2021-01","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15","1,N","2","1,N","0","1,N","20210102",",1,N","7.4","1,,N,02,","25.6","1,,,N"
"CA1ON000673","2021-02","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","18","2,N","2","2,N","0","2,N","20210227",",2,N","8.6","2,,N,27,","26.0","2,,,N"
"CA1ON000673","2021-04","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","18","1,N","6","1,N","1","1,N","20210412",",1,N","27.4","1,,N,12,","73.6","1,,,N"
"CA1ON000673","2021-05","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","10","1,N","4","1,N","0","1,N","20210527",",1,N","12.2","1,,N,27,","34.5","1,,,N"
"CA1ON000673","2021-06","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16","1,N","9","1,N","1","1,N","20210626",",1,N","46.7","1,,N,26,","110.4","1,,,N"
"CA1ON000673","2021-07","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16",",N","8",",N","2",",N","20210725",",,N","37.1",",,N,25,","129.9",",,,N"
"CA1ON000673","2021-08","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","12","2,N","8","2,N","0","2,N","20210822",",2,N","10.2","2,,N,22,","52.6","2,,,N"
"CA1ON000673","2021-09","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16",",N","8",",N","3",",N","20210923",",,N","69.3",",,N,23,","198.1",",,,N"
"CA1ON000673","2021-10","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","21","1,N","9","1,N","0","1,N","20211026",",1,N","24.6","1,,N,26,","103.8","1,,,N"
"CA1ON000673","2022-04","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","22",",N","10",",N","0",",N","20220425",",,N","7.6",",,N,25,","64.0",",,,N"
"CA1ON000673","2022-05","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","13","1,N","7","1,N","1","1,N","20220528",",1,N","32.0","1,,N,28,","86.2","1,,,N"
"CA1ON000673","2022-06","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","13",",N","8",",N","0",",N","20220609",",,N","17.5",",,N,09,","59.1",",,,N"
"CA1ON000673","2022-07","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14",",N","4",",N","0",",N","20220725","+,,N","9.4",",,N,25,+","37.5",",,,N"
"CA1ON000673","2022-08","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15",",N","8",",N","2",",N","20220804",",,N","46.7",",,N,04,","134.5",",,,N"
"CA1ON000673","2022-09","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","12",",N","5",",N","0",",N","20220927",",,N","21.1",",,N,27,","60.1",",,,N"
"CA1ON000673","2022-10","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","14",",N","6",",N","0",",N","20221013",",,N","9.1",",,N,13,","44.6",",,,N"
"CA1ON000673","2022-11","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15","1,N","6","1,N","0","1,N","20221128",",1,N","13.2","1,,N,28,","46.2","1,,,N"
"CA1ON000673","2023-04","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15",",N","11",",N","1",",N","20230401",",,N","37.6",",,N,01,","100.1",",,,N"
"CA1ON000673","2023-05","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","8",",N","5",",N","0",",N","20230501",",,N","15.2",",,N,01,","46.9",",,,N"
"CA1ON000673","2023-06","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","12","1,N","7","1,N","2","1,N","20230627",",1,N","38.1","1,,N,27,","107.9","1,,,N"
"CA1ON000673","2023-07","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","19",",N","9",",N","2",",N","20230713",",,N","56.9",",,N,13,","150.8",",,,N"
"CA1ON000673","2023-08","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","15",",N","7",",N","0",",N","20230824",",,N","10.9",",,N,24,","68.9",",,,N"
"CA1ON000673","2023-09","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","13",",N","4",",N","0",",N","20230912",",,N","10.2",",,N,12,","33.0",",,,N"
"CA1ON000673","2023-10","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","21",",N","11",",N","0",",N","20231021",",,N","13.0",",,N,21,","81.8",",,,N"
"CA1ON000673","2023-11","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","16",",N","7",",N","0",",N","20231109",",,N","23.6",",,N,09,","66.5",",,,N"
"CA1ON000673","2023-12","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","19","1,N","10","1,N","0","1,N","20231228",",1,N","15.7","1,,N,28,","80.0","1,,,N"
"CA1ON000673","2024-04","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","21",",N","13",",N","0",",N","20240412",",,N","23.4",",,N,12,","127.2",",,,N"
"CA1ON000673","2024-05","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","19",",N","11",",N","1",",N","20240528",",,N","28.4",",,N,28,","99.0",",,,N"
"CA1ON000673","2024-06","43.66062","-80.93523","386.8","GOTHAM 0.2 SE MVCA, ON CA","17","1,N","9","1,N","0","1,N","20240609",",1,N","8.6","1,,N,09,","46.2","1,,,N"
