"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001183001","2017-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","3,C","13","3,C","4","3,C","0","3,C","27","4,C","4","3,C","9","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20170307",",3,C","20170323",",4,C","20170323",",3,C","20170323",",3,C","20170330",",3,C","-26.0","3,C,07,","280","4,,C,23,","84","3,,C,23,","8.4","3,,C,23,","9.5","3,C,30,","4795.3","C","730.8","3,C","33.9","3,,,C","327","3,,,C","-7.77","3,C","-3.42","3,,,C","-12.11","3,,,C","8","3,C","102.0","3,C"
"CA001183001","2017-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","1,C","7",",C","7",",C","1",",C","14","4,C","7",",C","0","1,C","22","1,C","2",",C","0",",C","0",",C","20170419","+,1,C","20170415",",4,C","20170414",",,C","20170414",",,C","20170405",",,C","-8.8","1,C,19,+","300","4,,C,15,","262",",,C,14,","26.2",",,C,14,","13.8",",C,05,","5255.1","C","459.8",",C","70.4",",,,C","705",",,,C","2.59","1,C","7.09",",,,C","-1.90","1,,,C","7",",C","63.0",",C"
"CA001183001","2017-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.1","C","0.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20170501",",,C","","","20170514",",,C","20170512",",,C","20170530",",,C","-0.3",",C,01,","","","2",",,C,14,","40.3",",,C,12,","27.4",",C,30,","5462.6","C","207.5",",C","74.3",",,,C","2",",,,C","11.64",",C","17.76",",,,C","5.52",",,,C","22",",C","72.0",",C"
"CA001183001","2017-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","5.0","C","4.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20170604",",,C","","","20170630","+,,C","20170614",",,C","20170608",",,C","4.0",",C,04,","","","0",",,C,30,+","15.2",",,C,14,","28.0",",C,08,","5589.3","C","126.7",",C","54.5",",,,C","0",",,,C","14.27",",C","20.60",",,,C","7.94",",,,C","22",",C","76.0",",C"
"CA001183001","2017-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","8.4","C","3.4","1,C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20170705",",,C","","","20170731","+,,C","20170715","+,,C","20170707",",1,C","6.8",",C,05,","","","0",",,C,31,+","12.0",",,C,15,+","27.3","1,C,07,","73.6","C","73.6","1,C","60.4",",,,C","0",",,,C","15.97","1,C","21.83","1,,,C","10.11",",,,C","25",",C","72.0",",C"
"CA001183001","2017-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","14.3","C","5.9","3,C","4",",C","1",",C","0",",C","","","0","1,C","0","3,C","0","3,C","0",",C","16",",C","0",",C","20170820",",3,C","","","20170831","+,1,C","20170824",",,C","20170811",",,C","5.9","3,C,20,","","","0","1,,C,31,+","10.2",",,C,24,","30.3",",C,11,","140.0","C","66.4",",C","12.0",",,,C","0","1,,,C","16.29","3,C","22.51",",,,C","10.08","3,,,C","23","1,C","76.0","1,C"
"CA001183001","2017-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","14.3","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","20170922",",,C","","","20170930","+,,C","20170930",",,C","20170906",",,C","-2.0",",C,22,","","","0",",,C,30,+","16.0",",,C,30,","29.1",",C,06,","325.9","C","185.9",",C","53.8",",,,C","0",",,,C","12.14",",C","18.55",",,,C","5.72",",,,C","23",",C","76.0",",C"
"CA001183001","2017-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","14.3","C","0.0",",C","10",",C","5",",C","2",",C","","","3",",C","0",",C","21",",C","0",",C","0",",C","0",",C","20171012",",,C","","","20171025",",,C","20171024",",,C","20171005",",,C","-8.3",",C,12,","","","315",",,C,25,","32.0",",,C,24,","20.0",",C,05,","778.5","C","452.6",",C","79.6",",,,C","593",",,,C","3.73",",C","8.64",",,,C","-1.17",",,,C","23",",C","82.0",",C"
"CA001183001","2017-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","14.3","C","0.0","2,C","14","2,C","7","2,C","0","2,C","27",",C","7","2,C","8",",C","30",",C","23","2,C","0","2,C","0","2,C","20171120",",,C","20171128","+,,C","20171126",",2,C","20171126",",2,C","20171123",",2,C","-24.2",",C,20,","450",",,C,28,+","202","2,,C,26,","20.2","2,,C,26,","4.2","2,C,23,","1609.5","C","831.0","2,C","83.1","2,,,C","863","2,,,C","-11.22","2,C","-7.53","2,,,C","-14.92",",,,C","23","2,C","65.0","2,C"
"CA001183001","2017-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","14.3","C","0.0",",C","6",",C","0",",C","0",",C","28","3,C","0",",C","7",",C","26",",C","17",",C","0",",C","0",",C","20171230",",,C","20171204","+,3,C","20171226",",,C","20171226","+,,C","20171209",",,C","-36.6",",C,30,","400","3,,C,04,+","12",",,C,26,","1.2",",,C,26,+","6.6",",C,09,","2427.6","C","818.1",",C","5.0",",,,C","34",",,,C","-8.06",",C","-4.81",",,,C","-11.30",",,,C","23",",C","76.0",",C"
"CA001183001","2018-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","1,C","12",",C","7",",C","0",",C","31",",C","7",",C","14","1,C","30","1,C","23",",C","0",",C","0",",C","20180112",",1,C","20180131",",,C","20180108",",,C","20180108",",,C","20180103","+,,C","-35.8","1,C,12,","330",",,C,31,","86",",,C,08,","8.6",",,C,08,","3.8",",C,03,+","3351.6","C","924.0",",C","41.6",",,,C","414",",,,C","-12.41","1,C","-8.55",",,,C","-16.26","1,,,C","24",",C","63.0",",C"
"CA001183001","2018-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","15",",C","28",",C","25",",C","0",",C","0",",C","20180204",",,C","20180212","+,,C","20180202",",,C","20180202",",,C","20180227",",,C","-33.7",",C,04,","480",",,C,12,+","198",",,C,02,","19.8",",,C,02,","1.7",",C,27,","4241.6","C","890.0",",C","37.8",",,,C","368",",,,C","-13.45",",C","-9.12",",,,C","-17.79",",,,C","24",",C","89.0",",C"
"CA001183001","2018-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","29","2,C","8","1,C","6",",C","31",",C","17","1,C","0","1,C","0","1,C","20180331",",,C","20180307","+,2,C","20180322",",1,C","20180322",",1,C","20180315",",1,C","-22.5",",C,31,","650","2,,C,07,+","189","1,,C,22,","18.9","1,,C,22,","7.8","1,C,15,","5006.4","C","764.8","1,C","93.3","1,,,C","933","1,,,C","-7.21","1,C","-2.63","1,,,C","-11.78",",,,C","35","1,C","59.0","1,C"
"CA001183001","2018-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","23","4,C","3",",C","3",",C","20",",C","11",",C","1",",C","0",",C","20180401",",,C","20180408","+,4,C","20180416",",,C","20180416",",,C","20180427",",,C","-23.1",",C,01,","500","4,,C,08,+","96",",,C,16,","9.6",",,C,16,","23.4",",C,27,","5556.2","C","549.8",",C","21.1",",,,C","191",",,,C","0.01",",C","5.13",",,,C","-5.12",",,,C","24",",C","63.0",",C"
"CA001183001","2018-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","1.8","C","1.8","1,C","2",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","20180529",",1,C","","","20180531","+,,C","20180531",",,C","20180523",",,C","1.7","1,C,29,","","","0",",,C,31,+","3.5",",,C,31,","27.9",",C,23,","5695.3","C","139.1",",C","6.1",",,,C","0",",,,C","13.84","1,C","20.45",",,,C","7.22","1,,,C","23",",C","78.0",",C"
"CA001183001","2018-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","17.0","C","15.2","1,C","16","1,C","10","1,C","1","1,C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20180605",",,C","","","20180630","+,,C","20180626",",1,C","20180620",",1,C","2.5",",C,05,","","","0",",,C,30,+","26.9","1,,C,26,","31.5","1,C,20,","5824.7","C","129.4","1,C","93.9","1,,,C","0",",,,C","14.36","1,C","20.20","1,,,C","8.52",",,,C","32",",C","63.0",",C"
"CA001183001","2018-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","25.6","C","8.6","1,C","14","2,C","6","2,C","1","2,C","","","0","3,C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","20180708",",,C","","","20180731","+,3,C","20180720",",2,C","20180728",",1,C","4.4",",C,08,","","","0","3,,C,31,+","33.2","2,,C,20,","29.4","1,C,28,","77.1","C","77.1","1,C","96.9","2,,,C","0","3,,,C","16.07","1,C","21.75","1,,,C","10.39",",,,C","24","2,C","70.0","2,C"
"CA001183001","2018-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","41.4","C","15.8",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20180831",",,C","","","20180831","+,,C","20180823",",,C","20180809",",,C","4.2",",C,31,","","","0",",,C,31,+","5.4",",,C,23,","28.2",",C,09,","176.7","C","99.6",",C","19.4",",,,C","0",",,,C","15.63",",C","22.10",",,,C","9.16",",,,C","34",",C","65.0",",C"
"CA001183001","2018-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","41.4","C","0.0",",C","11",",C","5",",C","1",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","20180922",",,C","","","20180911",",,C","20180908",",,C","20180907",",,C","-6.6",",C,22,","","","62",",,C,11,","33.0",",,C,08,","18.0",",C,07,","576.8","C","400.1",",C","60.7",",,,C","82",",,,C","5.00",",C","10.04",",,,C","-0.05",",,,C","34",",C","61.0",",C"
"CA001183001","2018-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","41.4","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","0",",C","0",",C","20181001",",,C","","","20181007",",,C","20181012",",,C","20181017",",,C","-8.2",",C,01,","","","30",",,C,07,","12.1",",,C,12,","19.4",",C,17,","1043.0","C","466.2",",C","20.7",",,,C","61",",,,C","3.30",",C","8.14",",,,C","-1.55",",,,C","23",",C","78.0",",C"
"CA001183001","2018-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","41.4","C","0.0","1,C","13",",C","5",",C","0",",C","23",",C","4",",C","3","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20181108",",1,C","20181109","+,,C","20181104",",,C","20181104",",,C","20181119",",1,C","-20.6","1,C,08,","280",",,C,09,+","244",",,C,04,","24.4",",,C,04,","7.3","1,C,19,","1701.7","C","658.7","1,C","53.5",",,,C","455",",,,C","-4.38","1,C","-1.07","1,,,C","-7.69","1,,,C","","","",""
"CA001183001","2018-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","41.4","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","24",",C","0",",C","0",",C","20181227",",,C","20181230",",,C","20181229",",,C","20181229",",,C","20181211",",,C","-22.6",",C,27,","410",",,C,30,","178",",,C,29,","17.8",",,C,29,","4.4",",C,11,","2534.1","C","832.4",",C","55.9",",,,C","561",",,,C","-8.52",",C","-5.21",",,,C","-11.83",",,,C","","","",""
"CA001183001","2019-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30","1,C","7",",C","12",",C","30",",C","19",",C","0",",C","0",",C","20190108",",,C","20190101",",1,C","20190106",",,C","20190106",",,C","20190102",",,C","-26.7",",C,08,","380","1,,C,01,","98",",,C,06,","9.8",",,C,06,","6.8",",C,02,","3387.6","C","853.5",",C","36.5",",,,C","378",",,,C","-9.20",",C","-5.16",",,,C","-13.24",",,,C","","","",""
"CA001183001","2019-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","28",",C","4",",C","22",",C","28",",C","27",",C","0",",C","0",",C","20190204",",,C","20190226","+,,C","20190201",",,C","20190201",",,C","20190219",",,C","-35.7",",C,04,","330",",,C,26,+","154",",,C,01,","15.4",",,C,01,","0.2",",C,19,","4436.9","C","1049.3",",C","33.7",",,,C","337",",,,C","-19.14",",C","-14.76",",,,C","-23.53",",,,C","","","",""
"CA001183001","2019-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","28",",C","9",",C","0",",C","0",",C","20190302",",,C","20190311","+,,C","20190305",",,C","20190305",",,C","20190329",",,C","-30.2",",C,02,","280",",,C,11,+","2",",,C,05,","0.2",",,C,05,","13.9",",C,29,","5086.0","C","649.1",",C","0.2",",,,C","2",",,,C","-2.60",",C","2.88",",,,C","-8.09",",,,C","","","",""
"CA001183001","2019-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","20190404",",,C","","","20190404",",,C","20190404",",,C","20190422",",,C","-8.8",",C,04,","","","60",",,C,04,","6.0",",,C,04,","15.0",",C,22,","5531.3","C","445.3",",C","15.4",",,,C","145",",,,C","3.49",",C","8.89",",,,C","-1.91",",,,C","22","2,C","81.0","2,C"
"CA001183001","2019-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","3.6","C","3.6",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","9",",C","0",",C","20190503",",,C","","","20190503",",,C","20190503",",,C","20190528",",,C","-5.9",",C,03,","","","100",",,C,03,","9.8",",,C,03,","28.6",",C,28,","5772.0","C","240.7",",C","18.4",",,,C","126",",,,C","10.69",",C","16.89",",,,C","4.48",",,,C","","","",""
"CA001183001","2019-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","4.6","C","1.0","3,C","18",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","20190605",",3,C","","","20190630","+,,C","20190624",",,C","20190616",",3,C","2.5","3,C,05,","","","0",",,C,30,+","23.0",",,C,24,","27.4","3,C,16,","5896.3","C","124.3","3,C","65.6",",,,C","0",",,,C","13.77","3,C","19.60","3,,,C","7.94","3,,,C","33","2,C","71.0","2,C"
"CA001183001","2019-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","7.7","C","3.1",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20190701",",,C","","","20190731","+,,C","20190701",",,C","20190722",",,C","6.3",",C,01,","","","0",",,C,31,+","13.0",",,C,01,","28.2",",C,22,","84.0","C","84.0",",C","64.9",",,,C","0",",,,C","15.72",",C","21.36",",,,C","10.08",",,,C","34","4,C","61.0","4,C"
"CA001183001","2019-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","13.7","C","6.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20190810",",,C","","","20190831","+,,C","20190815",",,C","20190804",",,C","1.8",",C,10,","","","0",",,C,31,+","33.4",",,C,15,","28.5",",C,04,","245.2","C","161.2",",C","93.0",",,,C","0",",,,C","13.33",",C","18.81",",,,C","7.85",",,,C","","","",""
"CA001183001","2019-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","13.7","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","20190930",",,C","","","20190930","+,,C","20190926","+,,C","20190903",",,C","-6.0",",C,30,","","","0",",,C,30,+","9.2",",,C,26,+","24.1",",C,03,","493.5","C","248.3",",C","42.8",",,,C","0",",,,C","10.06",",C","14.84",",,,C","5.27",",,,C","","","",""
"CA001183001","2019-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","13.7","C","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","20191029",",,C","","","20191025",",,C","20191025",",,C","20191002",",,C","-11.8",",C,29,","","","70",",,C,25,","10.6",",,C,25,","17.7",",C,02,","983.9","C","490.4",",C","33.6",",,,C","194",",,,C","2.51",",C","6.74",",,,C","-1.72",",,,C","","","",""
"CA001183001","2019-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","13.7","C","0.0",",C","12",",C","7",",C","0",",C","11","5,C","5",",C","4",",C","23",",C","13",",C","0",",C","0",",C","20191110",",,C","20191113",",5,C","20191108",",,C","20191108",",,C","20191117",",,C","-21.9",",C,10,","340","5,,C,13,","152",",,C,08,","15.8",",,C,08,","9.4",",C,17,","1664.3","C","680.4",",C","59.8",",,,C","466",",,,C","-4.35",",C","-0.54",",,,C","-8.16",",,,C","","","",""
"CA001183001","2019-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","13.7","C","0.0",",C","5",",C","1",",C","0",",C","18","2,C","1","1,C","7",",C","31",",C","23",",C","0",",C","0",",C","20191222","+,,C","20191217","+,2,C","20191212",",1,C","20191212",",,C","20191228",",,C","-20.2",",C,22,+","140","2,,C,17,+","82","1,,C,12,","8.2",",,C,12,","3.9",",C,28,","2492.4","C","828.1",",C","12.9",",,,C","127","1,,,C","-8.38",",C","-4.46",",,,C","-12.30",",,,C","","","",""
"CA001183001","2020-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","17",",C","31",",C","23",",C","0",",C","0",",C","20200118",",,C","20200122","+,,C","20200110","+,,C","20200110","+,,C","20200129",",,C","-36.1",",C,18,","300",",,C,22,+","76",",,C,10,+","7.6",",,C,10,+","4.4",",C,29,","3539.5","C","1047.1",",C","37.7",",,,C","377",",,,C","-15.44",",C","-11.48",",,,C","-19.41",",,,C","","","",""
"CA001183001","2020-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","27","2,C","3","1,C","8",",C","27",",C","15",",C","0",",C","0",",C","20200218",",,C","20200214",",2,C","20200211",",1,C","20200211",",,C","20200227",",,C","-24.8",",C,18,","330","2,,C,14,","84","1,,C,11,","8.4",",,C,11,","5.7",",C,27,","4276.9","C","737.4",",C","23.8",",,,C","238","1,,,C","-7.09",",C","-2.66",",,,C","-11.53",",,,C","23","4,C","80.0","4,C"
"CA001183001","2020-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28","3,C","6","1,C","9",",C","31",",C","18",",C","0",",C","0",",C","20200314",",,C","20200331",",3,C","20200328",",1,C","20200328",",,C","20200326",",,C","-28.6",",C,14,","330","3,,C,31,","142","1,,C,28,","14.2",",,C,28,","6.7",",C,26,","5118.9","C","842.0",",C","46.0",",,,C","460","1,,,C","-8.83",",C","-3.68",",,,C","-13.98",",,,C","","","",""
"CA001183001","2020-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","17",",C","5",",C","0",",C","0",",C","20200401",",,C","","","20200426",",,C","20200426","+,,C","20200420",",,C","-23.0",",C,01,","","","18",",,C,26,","1.8",",,C,26,+","20.7",",C,20,","5617.1","C","498.2",",C","5.8",",,,C","18",",,,C","1.73",",C","7.59",",,,C","-4.14",",,,C","","","",""
"CA001183001","2020-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","20200510","+,,C","","","","","","","20200513",",,C","-1.6",",C,10,+","","","","","","","23.0",",C,13,","5888.7","C","271.6",",C","","","","","9.57",",C","15.52",",,,C","3.63",",,,C","","","",""
"CA001183001","2020-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","","","6.4","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20200723",",1,C","","","","","","","20200727",",1,C","8.6","1,C,23,","","","","","","","28.9","1,C,27,","76.1","C","76.1","1,C","","","","","16.01","1,C","21.18","1,,,C","10.84","1,,,C","","","",""
"CA001183001","2020-08","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","","","5.5","3,C","8","5,C","3","5,C","0","5,C","","","0","4,C","0","3,C","0","3,C","0","3,C","7","3,C","0","3,C","20200830",",3,C","","","20200831","+,4,C","20200824",",5,C","20200817",",3,C","3.1","3,C,30,","","","0","4,,C,31,+","4.6","5,,C,24,","29.1","3,C,17,","190.4","C","114.3","3,C","16.0","5,,,C","0","4,,,C","14.45","3,C","20.13","3,,,C","8.76","3,,,C","24","4,C","76.0","4,C"
"CA001183001","2020-09","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","","","0.0","1,C","7","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","1","1,C","0","1,C","4","1,C","0","1,C","20200930",",1,C","","","20200930","+,,C","20200914",",1,C","20200910",",1,C","-1.8","1,C,30,","","","0",",,C,30,+","9.9","1,,C,14,","25.9","1,C,10,","406.3","C","215.9","1,C","24.0","1,,,C","0",",,,C","10.89","1,C","16.26","1,,,C","5.51","1,,,C","","","",""
"CA001183001","2020-10","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","9",",C","1",",C","0",",C","20201018",",,C","","","20201030",",,C","20201030",",,C","20201003",",,C","-13.7",",C,18,","","","154",",,C,30,","15.4",",,C,30,","23.5",",C,03,","940.4","C","534.1",",C","41.2",",,,C","246",",,,C","1.10",",C","5.72",",,,C","-3.51",",,,C","","","",""
"CA001183001","2020-11","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","","","0.0",",C","","","","","","","26","3,C","","","5",",C","28",",C","19",",C","0",",C","0",",C","20201120",",,C","20201120","+,3,C","","","","","20201102",",,C","-22.4",",C,20,","200","3,,C,20,+","","","","","14.4",",C,02,","1685.9","C","745.5",",C","","","","","-6.52",",C","-2.17",",,,C","-10.86",",,,C","","","",""
"CA001183001","2020-12","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","","","0.0",",C","","","","","","","21","3,C","","","5",",C","26",",C","18",",C","0",",C","0",",C","20201217",",,C","20201220",",3,C","","","","","20201207",",,C","-24.0",",C,17,","110","3,,C,20,","","","","","8.2",",C,07,","2468.6","C","782.7",",C","","","","","-6.92",",C","-3.50",",,,C","-10.34",",,,C","","","",""
"CA001183001","2021-01","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","27",",C","1","1,C","6",",C","30",",C","17",",C","0",",C","0",",C","20210128",",,C","20210103",",,C","20210101",",1,C","20210101",",2,C","20210119",",,C","-25.9",",C,28,","170",",,C,03,","112","1,,C,01,","11.2","2,,C,01,","5.9",",C,19,","3263.4","C","794.8",",C","20.1","2,,,C","201","1,,,C","-7.30",",C","-3.96",",,,C","-10.65",",,,C","","","",""
"CA001183001","2021-02","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0","1,C","7","2,C","4","2,C","0","2,C","24","1,C","5",",C","18","1,C","27","1,C","21","1,C","0","1,C","0","1,C","20210209",",1,C","20210219","+,1,C","20210228",",,C","20210202",",2,C","20210221",",1,C","-36.3","1,C,09,","250","1,,C,19,+","85",",,C,28,","8.4","2,,C,02,","6.7","1,C,21,","4186.7","C","923.3","1,C","25.2","2,,,C","337",",,,C","-15.86","1,C","-12.11","1,,,C","-19.62","1,,,C","","","",""
"CA001183001","2021-03","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","","","","","","","19","3,C","1","1,C","1",",C","29",",C","9",",C","0",",C","0",",C","20210315",",,C","20210301",",3,C","20210323",",1,C","","","20210317",",,C","-18.3",",C,15,","110","3,,C,01,","32","1,,C,23,","","","10.2",",C,17,","4847.6","C","660.9",",C","","","104","1,,,C","-2.99",",C","1.91",",,,C","-7.88",",,,C","","","",""
"CA001183001","2021-04","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","20210408",",,C","","","20210427",",,C","","","20210416",",,C","-10.6",",C,08,","","","84",",,C,27,","","","19.3",",C,16,","5313.4","C","465.8",",C","","","94",",,,C","2.81",",C","8.69",",,,C","-3.08",",,,C","","","",""
"CA001183001","2021-05","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","0.0","C","0.0",",C","","","","","","","","","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","20210502",",,C","","","20210525",",,C","","","20210522",",,C","-0.7",",C,02,","","","60",",,C,25,","","","22.3",",C,22,","5562.8","C","249.4",",C","","","60",",,,C","10.29",",C","16.47",",,,C","4.10",",,,C","34","2,C","61.0","2,C"
"CA001183001","2021-06","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","56.4","C","56.4","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","16","1,C","4","1,C","20210610",",1,C","","","20210630","+,1,C","","","20210629",",1,C","3.3","1,C,10,","","","0","1,,C,30,+","","","38.1","1,C,29,","5654.6","C","91.8","1,C","","","0","1,,,C","17.11","1,C","23.21","1,,,C","11.01","1,,,C","","","",""
"CA001183001","2021-07","56.2333","-120.7333","695.0","FORT ST. JOHN A, BC CA","83.3","C","26.9","1,C","","","","","","","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20210716",",1,C","","","20210721",",,C","","","20210707",",1,C","6.5","1,C,16,","","","0",",T,C,21,","","","30.9","1,C,07,","58.4","C","58.4","1,C","","","0",",T,,C","17.28","1,C","23.04","1,,,C","11.52","1,,,C","","","",""
