"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311165","2010-08","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","177.9","1,0","12","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20100831",",1,0","20100831","+,,0","20100831","+,,0","4","","20100822",",1,0","20100814",",1,0","13.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,22,","33.9","1,0,14,","","","0.0","1,0","77.9","1,,,0","0",",,,0","24.26","1,0","30.37","1,,,0","18.15","1,,,0"
"USC00311165","2010-09","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","55.3","2,0","8","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","2","","20100905",",2,0","20100930","+,,0","20100930","+,,0","2","","20100912",",1,0","20100903","+,1,0","6.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","78.7","1,,0,12,","31.7","1,0,03,+","","","8.3","1,0","141.2","1,,,0","0",",,,0","19.95","2,0","27.89","1,,,0","12.01","2,,,0"
"USC00311165","2010-10","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","2","","","","20101031","+,,0","20101031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311165","2010-11","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","20101130","+,,0","20101130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00311165","2010-12","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00311165","2011-01","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","","","","","0",",7","28",",7","3",",7","0",",7","0",",7","1","","20110115","+,,7","","","","","","","20110102",",,7","20110131",",,7","-15.6",",7,15,+","","","","","29.2",",,7,02,","20.0",",7,31,","","","558.4",",7","95.4",",,,7","","","0.32",",7","6.51",",,,7","-5.87",",,,7"
"USC00311165","2011-02","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","20",",7","0",",7","2",",7","0",",7","2","","20110210","+,,7","","","","","","","20110225",",,7","20110228",",,7","-8.3",",7,10,+","","","","","15.2",",,7,25,","22.2",",7,28,","","","361.9",",7","57.4",",,,7","","","5.41",",7","13.03",",,,7","-2.21",",,,7"
"USC00311165","2011-03","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","0.3","7","0.3",",7","16",",7","12",",7","2",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","2","","20110312",",,7","","","","","3","","20110306",",,7","20110319",",,7","-4.4",",7,12,","","","","","53.1",",,7,06,","27.8",",7,19,","","","258.9",",7","202.3",",,,7","","","9.99",",7","17.12",",,,7","2.86",",,,7"
"USC00311165","2011-04","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","14.2","7","13.9",",7","13",",7","7",",7","2",",7","","","","","0",",7","6",",7","0",",7","22",",7","0",",7","1","","20110407","+,,7","","","","","4","","20110416",",,7","20110411",",,7","-2.8",",7,07,+","","","","","48.8",",,7,16,","31.7",",7,11,","","","135.6",",7","136.1",",,,7","","","14.28",",7","22.65",",,,7","5.90",",,,7"
"USC00311165","2011-05","35.4467","-83.4623","605.0","BRYSON CITY 4, NC US","59.1","7","44.9",",7","7",",7","3",",7","1",",7","","","","","0",",7","1",",7","0",",7","24",",7","0",",7","1","","20110505",",,7","","","","","1","","20110527",",,7","20110531","+,,7","-1.1",",7,05,","","","","","34.5",",,7,27,","31.1",",7,31,+","","","78.2",",7","58.1",",,,7","","","17.26",",7","24.47",",,,7","10.05",",,,7"
