"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015361","1982-02","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","13",",m","0",",m","19820203",",,m","19820207",",,m","19820220","+,,m","-1.1",",m,03,","7.9",",,m,07,","23.9",",m,20,+","","","166.6",",m","14.3",",,,m","12.38",",m","20.73",",,,m","4.04",",,,m"
"MXN00015361","1982-03","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820307",",,m","19820322",",,m","19820329",",,m","1.7",",m,07,","11.9",",,m,22,","27.8",",m,29,","","","116.4",",m","18.5",",,,m","14.60",",m","22.77",",,,m","6.42",",,,m"
"MXN00015361","1982-04","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19820423","+,,m","19820421",",,m","19820410",",,m","5.0",",m,23,+","17.8",",,m,21,","27.2",",m,10,","","","112.9",",m","17.8",",,,m","14.57",",m","21.34",",,,m","7.80",",,,m"
"MXN00015361","1982-05","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","19820505",",,m","19820524",",,m","19820515",",,m","6.7",",m,05,","20.3",",,m,24,","27.2",",m,15,","","","83.1",",m","57.7",",,,m","15.67",",m","21.70",",,,m","9.65",",,,m"
"MXN00015361","1982-06","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19820619","+,,m","19820628",",,m","19820605",",,m","5.0",",m,19,+","4.3",",,m,28,","25.0",",m,05,","","","105.8",",m","5.6",",,,m","14.81",",m","22.11",",,,m","7.50",",,,m"
"MXN00015361","1982-07","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19820729",",,m","19820719",",,m","19820729","+,,m","4.4",",m,29,","19.3",",,m,19,","20.6",",m,29,+","136.8","m","136.8",",m","60.9",",,,m","13.92",",m","19.25",",,,m","8.59",",,,m"
"MXN00015361","1982-08","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19820807",",,m","19820803",",,m","19820817",",,m","5.0",",m,07,","18.8",",,m,03,","21.1",",m,17,","272.5","m","135.7",",m","40.1",",,,m","13.96",",m","19.45",",,,m","8.46",",,,m"
"MXN00015361","1982-09","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19820927",",,m","19820913",",,m","19820928",",,m","2.8",",m,27,","19.8",",,m,13,","23.3",",m,28,","417.8","m","145.3",",m","26.2",",,,m","13.49",",m","19.12",",,,m","7.86",",,,m"
"MXN00015361","1982-10","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0","1,m","7",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","19821030",",,m","19821008",",,m","19821008","+,1,m","1.1",",m,30,","24.9",",,m,08,","21.7","1,m,08,+","595.3","m","177.5","1,m","117.5",",,,m","12.44","1,m","18.27","1,,,m","6.62",",,,m"
"MXN00015361","1982-11","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6",",m","0",",m","19821107","+,,m","19821130","+,,m","19821128","+,,m","-2.8",",m,07,+","0.0",",,m,30,+","21.7",",m,28,+","809.6","m","214.3",",m","0.0",",,,m","11.19",",m","19.23",",,,m","3.15",",,,m"
"MXN00015361","1982-12","19.95","-99.7333","2625.9","POZO OCHO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","19821218",",,m","19821229",",,m","19821211",",,m","-5.0",",m,18,","7.4",",,m,29,","22.8",",m,11,","1052.0","m","242.4",",m","7.4",",,,m","10.51",",m","18.06",",,,m","2.97",",,,m"
