"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137974","1879-12","57.11","12.27","20.0","VARBERG, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18791228",",,E","","","","","","","6.1",",,E,28,","","","","","","","14.9",",,,E","","","","","",""
"SWE00137974","1880-01","57.11","12.27","20.0","VARBERG, SW","","","","","1",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18800101",",,E","","","","","","","1.6",",,E,01,","","","","","","","1.8",",,,E","","","","","",""
"SWE00137974","1880-02","57.11","12.27","20.0","VARBERG, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18800219",",,E","","","","","","","10.6",",,E,19,","","","","","","","29.7",",,,E","","","","","",""
"SWE00137974","1880-03","57.11","12.27","20.0","VARBERG, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800302",",,E","","","","","","","4.1",",,E,02,","","","","","","","7.0",",,,E","","","","","",""
"SWE00137974","1880-04","57.11","12.27","20.0","VARBERG, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800405",",,E","","","","","","","10.7",",,E,05,","","","","","","","22.9",",,,E","","","","","",""
"SWE00137974","1880-05","57.11","12.27","20.0","VARBERG, SW","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800507",",,E","","","","","","","3.7",",,E,07,","","","","","","","13.9",",,,E","","","","","",""
"SWE00137974","1880-06","57.11","12.27","20.0","VARBERG, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18800607",",,E","","","","","","","5.5",",,E,07,","","","","","","","18.8",",,,E","","","","","",""
"SWE00137974","1880-07","57.11","12.27","20.0","VARBERG, SW","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","18800729",",,E","","","","","","","36.1",",,E,29,","","","","","","","117.0",",,,E","","","","","",""
"SWE00137974","1880-08","57.11","12.27","20.0","VARBERG, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18800808",",,E","","","","","","","16.8",",,E,08,","","","","","","","20.5",",,,E","","","","","",""
"SWE00137974","1880-09","57.11","12.27","20.0","VARBERG, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18800919",",,E","","","","","","","11.6",",,E,19,","","","","","","","41.8",",,,E","","","","","",""
