"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00015037","1955-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","52.7","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","19551031",",,X","19551031","+,,X","19551031","+,,X","","","19551020",",,X","19551008",",,X","-2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,20,","19.4",",X,08,","499.5","X","295.3",",X","51.7",",,,X","0",",,,X","8.81",",X","13.05",",,,X","4.57",",,,X","","","",""
"UKW00015037","1955-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","52.7","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","17","","19551101",",,X","19551130","+,,X","19551130","+,,X","1","","19551110",",,X","19551104",",,X","-3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","11.9",",,X,10,","16.1",",X,04,","850.8","X","351.3",",X","30.9",",,,X","0",",,,X","6.62",",X","9.54",",,,X","3.71",",,,X","","","",""
"UKW00015037","1955-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","52.7","X","0.0",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","19551219",",,X","19551231","+,,X","19551219",",,X","1","","19551211",",,X","19551228",",,X","-5.6",",X,19,","0",",,X,31,+","5",",,X,19,","10.7",",,X,11,","13.3",",X,28,","1247.9","X","397.1",",X","38.5",",,,X","5",",,,X","5.52",",X","8.56",",,,X","2.49",",,,X","","","",""
"UKW00015037","1956-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","18",",X","9",",X","0",",X","1",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","15","","19560131",",,X","19560131",",,X","19560131",",,X","","","19560123",",,X","19560129",",,X","-6.1",",X,31,","25",",,X,31,","10",",,X,31,","12.4",",,X,23,","12.2",",X,29,","1712.7","X","464.8",",X","67.1",",,,X","19",",,,X","3.34",",X","6.37",",,,X","0.31",",,,X","","","",""
"UKW00015037","1956-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","8",",X","1",",X","0",",X","24",",X","11",",X","0",",X","0",",X","13","","19560202","+,,X","19560224","+,,X","19560223",",,X","","","19560213",",,X","19560229","+,,X","-9.4",",X,02,+","51",",,X,24,+","25",",,X,23,","1.3",",,X,13,","10.6",",X,29,+","2279.0","X","566.3",",X","3.7",",,,X","41",",,,X","-1.19",",X","1.63",",,,X","-4.02",",,,X","","","",""
"UKW00015037","1956-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","18","","19560314","+,,X","19560316",",,X","19560316",",,X","","","19560304",",,X","19560327","+,,X","-3.9",",X,14,+","0",",T,X,16,","0",",T,X,16,","2.8",",,X,04,","15.6",",X,27,+","2667.0","X","388.0",",X","8.9",",,,X","0",",T,,X","5.82",",X","10.11",",,,X","1.52",",,,X","","","",""
"UKW00015037","1956-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","16","","19560418",",,X","19560430","+,,X","19560430","+,,X","1","","19560414",",,X","19560410",",,X","-1.7",",X,18,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,14,","17.8",",X,10,","3022.7","X","355.7",",X","23.7",",,,X","0",",,,X","6.48",",X","11.47",",,,X","1.48",",,,X","","","",""
"UKW00015037","1956-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6",",X","0",",X","12","","19560519",",,X","19560531","+,,X","19560531","+,,X","","","19560509",",,X","19560528","+,,X","0.0",",X,19,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","23.3",",X,28,+","3219.0","X","196.3",",X","5.7",",,,X","0",",,,X","12.00",",X","17.89",",,,X","6.11",",,,X","","","",""
"UKW00015037","1956-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","10","","19560615",",,X","19560630","+,,X","19560630","+,,X","3","","19560608",",,X","19560625",",,X","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","12.4",",,X,08,","22.8",",X,25,","3372.7","X","153.7",",X","53.4",",,,X","0",",,,X","13.21",",X","17.40",",,,X","9.02",",,,X","","","",""
"UKW00015037","1956-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","7.6","X","7.6",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","10","","19560711","+,,X","19560731","+,,X","19560731","+,,X","4","","19560709",",,X","19560726",",,X","8.3",",X,11,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,09,","27.2",",X,26,","73.8","X","73.8",",X","54.9",",,,X","0",",,,X","16.20",",X","20.49",",,,X","11.91",",,,X","","","",""
"UKW00015037","1956-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","7.6","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","19560805",",,X","19560831","+,,X","19560825",",,X","5","","19560801",",,X","19560817","+,,X","5.6",",X,05,","0",",,X,31,+","0",",T,X,25,","13.0",",,X,01,","20.6",",X,17,+","212.4","X","138.6",",X","70.8",",,,X","0",",T,,X","13.86",",X","17.87",",,,X","9.85",",,,X","","","",""
"UKW00015037","1956-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","8.7","X","1.1",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","19","","19560901",",,X","19560930","+,,X","19560930","+,,X","1","","19560906",",,X","19560913",",,X","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,06,","23.9",",X,13,","339.8","X","127.4",",X","51.3",",,,X","0",",,,X","14.13",",X","17.57",",,,X","10.68",",,,X","","","",""
"UKW00015037","1956-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","8.7","X","0.0",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","19561027","+,,X","19561031","+,,X","19561031","+,,X","1","","19561001",",,X","19561016",",,X","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,01,","17.2",",X,16,","627.6","X","287.8",",X","36.3",",,,X","0",",,,X","9.05",",X","13.01",",,,X","5.09",",,,X","","","",""
"UKW00015037","1956-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","8.7","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","21","","19561122",",,X","19561130","+,,X","19561130","+,,X","","","19561110",",,X","19561108",",,X","-5.0",",X,22,","0",",,X,30,+","0",",,X,30,+","6.1",",,X,10,","13.9",",X,08,","1020.9","X","393.3",",X","17.8",",,,X","0",",,,X","5.22",",X","8.22",",,,X","2.22",",,,X","","","",""
"UKW00015037","1956-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","8.7","X","0.0",",X","17",",X","12",",X","0",",X","2",",X","3",",X","0",",X","8",",X","2",",X","0",",X","0",",X","19","","19561227",",,X","19561226",",,X","19561225",",,X","","","19561216",",,X","19561212",",,X","-2.8",",X,27,","102",",,X,26,","51",",,X,25,","16.3",",,X,16,","12.8",",X,12,","1430.5","X","409.6",",X","76.1",",,,X","124",",,,X","5.12",",X","7.24",",,,X","3.00",",,,X","","","",""
"UKW00015037","1957-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0",",X","16",",X","6",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","19570125",",,X","19570115","+,,X","19570114",",,X","","","19570121",",,X","19570105",",,X","-2.2",",X,25,","0",",T,X,15,+","20",",,X,14,","6.6",",,X,21,","12.8",",X,05,","1841.0","","410.5",",X","36.1",",,,X","20",",,,X","5.09",",X","7.66",",,,X","2.52",",,,X","","","",""
"UKW00015037","1957-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","19","","19570220",",,X","19570223","+,,X","19570218",",,X","","","19570205",",,X","19570201",",,X","-4.4",",X,20,","0",",T,X,23,+","3",",,X,18,","10.7",",,X,05,","12.2",",X,01,","2210.1","","369.1",",X","52.9",",,,X","3",",,,X","5.15",",X","8.16",",,,X","2.14",",,,X","","","",""
"UKW00015037","1957-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","13","","19570304",",,X","19570331","+,,X","19570331","+,,X","","","19570306",",,X","19570313",",,X","-0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,06,","17.8",",X,13,","2498.3","","288.2",",X","34.8",",,,X","0",",,,X","9.04",",X","12.67",",,,X","5.40",",,,X","","","",""
"UKW00015037","1957-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","","0.0","2,X","5","2,X","1","2,X","0","2,X","0",",X","0","2,X","0","2,X","1","2,X","0","2,X","0","2,X","0","2,X","7","","19570412",",2,X","19570430","+,,X","19570430","+,2,X","1","","19570422",",2,X","19570423","+,2,X","-1.7","2,X,12,","0",",,X,30,+","0","2,,X,30,+","5.1","2,,X,22,","17.8","2,X,23,+","2772.2","","273.9","2,X","7.0","2,,,X","0","2,,,X","8.55","2,X","12.74","2,,,X","4.37","2,,,X","","","",""
"UKW00015037","1957-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","","","","","19570531","+,,X","19570531","+,,X","","","","","","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"UKW00015037","1958-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","","","","","","","","","0","5,X","0","5,X","","","","","","","","","","","8","","","","19580930","+,5,X","19580930","+,5,X","","","","","","","","","0","5,,X,30,+","0","5,,X,30,+","","","","","","","","","","","0","5,,,X","","","","","","","","","",""
"UKW00015037","1958-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","19581029","+,,X","19581031","+,,X","19581031","+,,X","1","","19581002",",,X","19581002",",,X","2.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,02,","17.8",",X,02,","","","236.7",",X","49.6",",,,X","0",",,,X","10.70",",X","13.66",",,,X","7.74",",,,X","","","",""
"UKW00015037","1958-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28","","19581117","+,,X","19581130","+,,X","19581130","+,,X","","","19581102",",,X","19581103",",,X","0.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,02,","13.9",",X,03,","","","349.8",",X","66.8",",,,X","0",",,,X","6.67",",X","8.84",",,,X","4.50",",,,X","","","",""
"UKW00015037","1958-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","","","0.0",",X","20",",X","10",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","30","","19581224",",,X","19581231","+,,X","19581209",",,X","","","19581209",",,X","19581227",",,X","-1.7",",X,24,","0",",,X,31,+","0",",T,X,09,","8.9",",,X,09,","12.8",",X,27,","","","430.7",",X","70.3",",,,X","0",",T,,X","4.44",",X","6.70",",,,X","2.18",",,,X","158",",X","15.4",",X"
"UKW00015037","1959-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","15",",X","9",",X","0",",X","6",",X","2",",X","0",",X","22",",X","2",",X","0",",X","0",",X","27","","19590116","+,,X","19590107",",,X","19590107",",,X","","","19590120",",,X","19590122",",,X","-5.6",",X,16,+","51",",,X,07,","91",",,X,07,","23.4",",,X,20,","10.0",",X,22,","","","513.8",",X","107.7",",,,X","170",",,,X","1.76",",X","4.25",",,,X","-0.74",",,,X","158",",X","19.5",",X"
"UKW00015037","1959-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","0",",X","0",",X","20","","19590220","+,,X","19590228","+,,X","19590202",",,X","","","19590224",",,X","19590228",",,X","-2.8",",X,20,+","0",",,X,28,+","0",",T,X,02,","0.8",",,X,24,","16.1",",X,28,","","","411.9",",X","0.8",",,,X","0",",T,,X","3.62",",X","6.22",",,,X","1.03",",,,X","293","3,X","13.4","3,X"
"UKW00015037","1959-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","16",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","20","","19590326","+,,X","19590331","+,,X","19590331","+,,X","","","19590303",",,X","19590302","+,,X","0.0",",X,26,+","0",",,X,31,+","0",",,X,31,+","15.7",",,X,03,","15.0",",X,02,+","","","353.1",",X","72.0",",,,X","0",",,,X","6.94",",X","10.34",",,,X","3.54",",,,X","203","3,X","21.6","3,X"
"UKW00015037","1959-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14","","19590419",",,X","19590430","+,,X","19590430","+,,X","1","","19590416",",,X","19590424","+,,X","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,16,","18.3",",X,24,+","","","265.3",",X","66.2",",,,X","0",",,,X","9.49",",X","13.24",",,,X","5.73",",,,X","270","3,X","17.5","3,X"
"UKW00015037","1959-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.3","X","0.3",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","10","","19590504",",,X","19590531","+,,X","19590531","+,,X","4","","19590522",",,X","19590512",",,X","2.2",",X,04,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,22,","23.9",",X,12,","","","182.7",",X","18.1",",,,X","0",",,,X","12.45",",X","17.13",",,,X","7.76",",,,X","248",",X","14.4",",X"
"UKW00015037","1959-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","2.8","X","2.5",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8","","19590609",",,X","19590630","+,,X","19590630","+,,X","4","","19590628",",,X","19590617",",,X","6.1",",X,09,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,28,","26.1",",X,17,","","","95.2",",X","31.4",",,,X","0",",,,X","15.24",",X","19.93",",,,X","10.56",",,,X","293",",X","15.9",",X"
"UKW00015037","1959-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","23.8","X","21.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","19590731","+,,X","19590731","+,,X","19590731","+,,X","3","","19590711",",,X","19590705",",,X","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,11,","30.6",",X,05,","40.7","X","40.7",",X","40.5",",,,X","0",",,,X","17.70",",X","22.64",",,,X","12.75",",,,X","225",",X","13.4",",X"
"UKW00015037","1959-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","45.9","X","22.1",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","19590831","+,,X","19590831","+,,X","19590831","+,,X","2","","19590813",",,X","19590825","+,,X","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,13,","27.8",",X,25,+","79.2","X","38.5",",X","21.8",",,,X","0",",,,X","17.80",",X","22.53",",,,X","13.07",",,,X","203",",X","12.3",",X"
"UKW00015037","1959-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","49.0","X","3.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","17","","19590927",",,X","19590930","+,,X","19590930","+,,X","","","19590922",",,X","19590911",",,X","5.0",",X,27,","0",",,X,30,+","0",",,X,30,+","1.5",",,X,22,","27.2",",X,11,","171.0","X","91.8",",X","2.6",",,,X","0",",,,X","15.38",",X","20.52",",,,X","10.23",",,,X","225",",X","15.4",",X"
"UKW00015037","1959-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","49.0","X","0.0",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","18","","19591029",",,X","19591031","+,,X","19591031","+,,X","","","19591027",",,X","19591003",",,X","1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,27,","24.4",",X,03,","351.4","X","180.4",",X","50.5",",,,X","0",",,,X","12.51",",X","16.53",",,,X","8.50",",,,X","293",",X","21.6",",X"
"UKW00015037","1959-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","49.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","25","","19591107",",,X","19591130","+,,X","19591130","+,,X","","","19591118",",,X","19591101",",,X","-2.8",",X,07,","0",",,X,30,+","0",",,X,30,+","9.9",",,X,18,","14.4",",X,01,","702.1","X","350.7",",X","48.2",",,,X","0",",,,X","6.64",",X","9.72",",,,X","3.57",",,,X","203",",X","20.6",",X"
"UKW00015037","1959-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","49.0","X","0.0",",X","26",",X","16",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","19591202",",,X","19591231","+,,X","19591231","+,,X","","","19591214",",,X","19591231","+,,X","-3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,14,","11.1",",X,31,+","1098.0","X","395.9",",X","123.8",",,,X","0",",,,X","5.56",",X","8.22",",,,X","2.90",",,,X","248",",X","21.6",",X"
"UKW00015037","1960-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","22",",X","12",",X","0",",X","7",",X","4",",X","0",",X","14",",X","2",",X","0",",X","0",",X","19","","19600114",",,X","19600115",",,X","19600113",",,X","","","19600124",",,X","19600104",",,X","-6.7",",X,14,","152",",,X,15,","74",",,X,13,","21.8",",,X,24,","11.7",",X,04,","1553.5","X","455.5",",X","82.4",",,,X","209",",,,X","3.64",",X","5.90",",,,X","1.38",",,,X","270",",X","19.0",",X"
"UKW00015037","1960-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","15",",X","6",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","18","","19600217",",,X","19600213",",,X","19600211",",,X","2","","19600225",",,X","19600228",",,X","-3.9",",X,17,","76",",,X,13,","112",",,X,11,","13.0",",,X,25,","15.6",",X,28,","1969.6","X","416.1",",X","56.4",",,,X","212",",,,X","3.99",",X","6.55",",,,X","1.42",",,,X","225","1,X","19.0","1,X"
"UKW00015037","1960-03","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","27","","19600308",",,X","19600331","+,,X","19600309",",,X","","","19600329",",,X","19600324",",,X","-1.1",",X,08,","0",",,X,31,+","3",",,X,09,","7.1",",,X,29,","14.4",",X,24,","2356.9","X","387.3",",X","19.2",",,,X","3",",,,X","5.84",",X","8.61",",,,X","3.06",",,,X","45",",X","17.0",",X"
"UKW00015037","1960-04","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","19600417",",,X","19600430","+,,X","19600430","+,,X","","","19600403",",,X","19600420",",,X","-0.6",",X,17,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,03,","17.8",",X,20,","2644.9","X","288.0",",X","19.7",",,,X","0",",,,X","8.73",",X","13.05",",,,X","4.41",",,,X","248",",X","20.6",",X"
"UKW00015037","1960-05","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","14","","19600503","+,,X","19600531","+,,X","19600531","+,,X","1","","19600513",",,X","19600507",",,X","4.4",",X,03,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,13,","23.3",",X,07,","2819.5","X","174.6",",X","38.8",",,,X","0",",,,X","12.70",",X","16.80",",,,X","8.60",",,,X","23",",X","14.4",",X"
"UKW00015037","1960-06","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","9.5",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","15","","19600607",",,X","19600630","+,,X","19600630","+,,X","2","","19600623",",,X","19600618",",,X","7.8",",X,07,","0",",,X,30,+","0",",,X,30,+","57.9",",,X,23,","28.9",",X,18,","2893.5","X","74.0",",X","85.0",",,,X","0",",,,X","16.19",",X","21.18",",,,X","11.19",",,,X","225",",X","17.5",",X"
"UKW00015037","1960-07","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","0.0",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","19600731",",,X","19600731","+,,X","19600731","+,,X","8","","19600717",",,X","19600714","+,,X","8.3",",X,31,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,17,","20.6",",X,14,+","102.5","X","102.5",",X","103.5",",,,X","0",",,,X","15.03",",X","18.67",",,,X","11.38",",,,X","248",",X","17.0",",X"
"UKW00015037","1960-08","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","23","","19600813",",,X","19600831","+,,X","19600831","+,,X","5","","19600824",",,X","19600822",",,X","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,24,","22.2",",X,22,","206.5","X","104.0",",X","52.1",",,,X","0",",,,X","14.98",",X","18.96",",,,X","11.00",",,,X","180",",X","14.4",",X"
"UKW00015037","1960-09","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","0.0",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","26","","19600928","+,,X","19600930","+,,X","19600930","+,,X","","","19600901",",,X","19600911","+,,X","6.1",",X,28,+","0",",,X,30,+","0",",,X,30,+","30.0",",,X,01,","21.7",",X,11,+","358.6","X","152.1",",X","118.6",",,,X","0",",,,X","13.26",",X","16.97",",,,X","9.56",",,,X","90","1,X","18.0","1,X"
"UKW00015037","1960-10","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","0.0",",X","25",",X","15",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26","","19601017",",,X","19601031","+,,X","19601031","+,,X","","","19601024",",,X","19601002",",,X","1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,24,","17.8",",X,02,","620.1","X","261.5",",X","131.2",",,,X","0",",,,X","9.90",",X","12.50",",,,X","7.30",",,,X","293",",X","16.4",",X"
"UKW00015037","1960-11","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","0.0",",X","25",",X","13",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","19601108",",,X","19601130","+,,X","19601130","+,,X","1","","19601117",",,X","19601101",",,X","-1.1",",X,08,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,17,","15.6",",X,01,","958.4","X","338.3",",X","113.4",",,,X","0",",,,X","7.06",",X","9.73",",,,X","4.38",",,,X","225","1,X","24.7","1,X"
"UKW00015037","1960-12","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","9.5","X","0.0",",X","19",",X","11",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","0",",X","0",",X","22","","19601213",",,X","19601220",",,X","19601209",",,X","","","19601204",",,X","19601203",",,X","-3.3",",X,13,","0",",T,X,20,","74",",,X,09,","15.2",",,X,04,","11.7",",X,03,","1405.3","X","446.9",",X","99.2",",,,X","132",",,,X","3.92",",X","6.11",",,,X","1.72",",,,X","225",",X","23.6",",X"
"UKW00015037","1961-01","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","21","","19610126","+,,X","19610103",",,X","19610103",",,X","1","","19610110",",,X","19610129",",,X","-1.7",",X,26,+","0",",T,X,03,","23",",,X,03,","11.9",",,X,10,","11.1",",X,29,","1859.1","X","453.8",",X","68.8",",,,X","23",",,,X","3.69",",X","5.84",",,,X","1.55",",,,X","270",",X","23.6",",X"
"UKW00015037","1961-02","51.93333","-1.25","133.2","UPPER HEYFORD, ENG UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21","","19610203",",,X","19610228","+,,X","19610202",",,X","","","19610225",",,X","19610214",",,X","1.7",",X,03,","0",",,X,28,+","0",",T,X,02,","14.2",",,X,25,","14.4",",X,14,","2176.0","X","316.9",",X","54.4",",,,X","0",",T,,X","7.01",",X","9.63",",,,X","4.40",",,,X","203",",X","24.2",",X"
