"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCE0012","2021-06","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","11","2,N","9","2,N","2","2,N","","","","","","","","","20210628",",2,N","","","","","98.6","2,,N,28,","230.6","2,,,N","",""
"US1ILCE0012","2021-08","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","8","2,N","7","2,N","1","2,N","","","","","","","","","20210831",",2,N","","","","","32.3","2,,N,31,","118.1",",a,,N","",""
"US1ILCE0012","2021-09","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20210908",",,N","","","","","40.9",",,N,08,","97.0",",,,N","",""
"US1ILCE0012","2021-10","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","12","3,N","9","3,N","1","3,N","","","","","","","","","20211025",",3,N","","","","","29.0","3,,N,25,","169.9",",a,,N","",""
"US1ILCE0012","2021-11","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","5",",N","4",",N","0",",N","","","","","","","","","20211112",",,N","","","","","10.2",",,N,12,","35.1",",,,N","",""
"US1ILCE0012","2021-12","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","9","2,N","6","2,N","1","2,N","","","","","","","","","20211229",",2,N","","","","","42.2","2,,N,29,","97.6","2,,,N","",""
"US1ILCE0012","2022-01","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","5","2,N","2","2,N","0","2,N","","","1","4,N","","","20220129",",4,N","20220109","+,2,N","","","25","4,,N,29,","12.2","2,,N,09,+","29.0",",a,,N","33","4,,,N"
"US1ILCE0012","2022-02","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","","","","","","","","","","","","","","","","","","","","","","","117.7",",a,,N","",""
"US1ILCE0012","2022-04","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","18",",N","5",",N","0",",N","","","","","","","","","20220414",",,N","","","","","21.1",",,N,14,","65.0",",,,N","",""
"US1ILCE0012","2022-06","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","6",",N","3",",N","1",",N","","","","","","","","","20220626",",,N","","","","","44.2",",,N,26,","55.4",",,,N","",""
"US1ILCE0012","2022-07","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","11",",N","8",",N","2",",N","","","","","","","","","20220708",",,N","","","","","61.0",",,N,08,","152.6",",,,N","",""
"US1ILCE0012","2022-08","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","9","2,N","8","2,N","2","2,N","","","","","","","","","20220830",",2,N","","","","","79.0","2,,N,30,","189.2",",a,,N","",""
"US1ILCE0012","2022-09","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","6","3,N","5","3,N","1","3,N","","","","","","","","","20220911",",3,N","","","","","32.0","3,,N,11,","86.4",",a,,N","",""
"US1ILCE0012","2022-10","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","4",",N","4",",N","0",",N","","","0","5,N","","","20221031","+,5,N","20221026",",,N","","","0","5,,N,31,+","23.9",",,N,26,","49.4",",,,N","0","5,,,N"
"US1ILCE0012","2022-11","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","4","2,N","2","2,N","0","2,N","","","","","","","","","20221105",",2,N","","","","","11.4","2,,N,05,","35.0",",a,,N","",""
"US1ILCE0012","2023-01","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","9","2,N","7","2,N","1","2,N","","","2","5,N","","","20230125",",5,N","20230103",",2,N","","","46","5,,N,25,","25.4","2,,N,03,","73.1","2,,,N","117","5,,,N"
"US1ILCE0012","2023-02","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","5","5,N","3","5,N","0","5,N","","","","","","","","","20230209",",5,N","","","","","17.8","5,,N,09,","37.4","5,,,N","",""
"US1ILCE0012","2023-03","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","13","2,N","11","2,N","2","2,N","","","","","","","","","20230304",",2,N","","","","","47.8","2,,N,04,","157.5","2,,,N","",""
"US1ILCE0012","2023-04","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","8",",N","6",",N","0",",N","","","0","4,N","","","20230430","+,4,N","20230406",",,N","","","0","4,,N,30,+","23.1",",,N,06,","77.0",",,,N","0","4,,,N"
"US1ILCE0012","2023-06","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","7",",N","7",",N","1",",N","","","0",",N","","","20230630","+,,N","20230612",",,N","","","0",",,N,30,+","27.7",",,N,12,","79.0",",,,N","0",",,,N"
"US1ILCE0012","2023-07","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","9",",N","5",",N","1",",N","","","0","2,N","","","20230731","+,2,N","20230701",",,N","","","0","2,,N,31,+","43.7",",,N,01,","89.9",",,,N","0","2,,,N"
"US1ILCE0012","2023-08","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","7",",N","6",",N","1",",N","","","0",",N","","","20230831","+,,N","20230826",",,N","","","0",",,N,31,+","27.7",",,N,26,","80.2",",,,N","0",",,,N"
"US1ILCE0012","2023-09","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","7",",N","2",",N","0",",N","","","0","1,N","","","20230930","+,1,N","20230921",",,N","","","0","1,,N,30,+","14.0",",,N,21,","29.9",",,,N","0","1,,,N"
"US1ILCE0012","2023-10","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","11",",N","7",",N","0",",N","","","0",",N","","","20231031","+,,N","20231029",",,N","","","0",",,N,31,+","24.4",",,N,29,","89.1",",,,N","0",",,,N"
"US1ILCE0012","2023-11","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","3",",N","0",",N","0",",N","0","4,N","0",",N","20231130","+,4,N","20231101",",,N","20231121",",,N","0","4,,N,30,+","0",",T,N,01,","1.8",",,N,21,","3.4",",,,N","0",",T,,N"
"US1ILCE0012","2023-12","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","12","2,N","7","2,N","0","2,N","","","1","2,N","","","20231229",",2,N","20231217",",2,N","","","33","2,,N,29,","22.6","2,,N,17,","75.9",",a,,N","33","2,,,N"
"US1ILCE0012","2024-01","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","16","2,N","9","2,N","0","2,N","9","5,N","3","2,N","20240120","+,5,N","20240119",",2,N","20240109",",2,N","71","5,,N,20,+","71","2,,N,19,","20.3","2,,N,09,","150.9",",a,,N","157","2,,,N"
"US1ILCE0012","2024-02","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","2",",N","1",",N","0",",N","","","1",",N","","","20240217",",,N","20240217",",,N","","","71",",,N,17,","6.6",",,N,17,","7.9",",,,N","71",",,,N"
"US1ILCE0012","2024-03","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","9",",N","6",",N","0",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240315",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,15,","63.3",",,,N","0",",,,N"
"US1ILCE0012","2024-04","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","14",",N","12",",N","2",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240402",",,N","0",",,N,30,+","0",",,N,30,+","73.9",",,N,02,","202.9",",,,N","0",",,,N"
"US1ILCE0012","2024-06","39.480877","-88.376125","222.5","MATTOON 0.5 NW, IL US","8",",N","4",",N","0",",N","0","4,N","0",",N","20240630","+,4,N","20240630","+,,N","20240606",",,N","0","4,,N,30,+","0",",,N,30,+","9.9",",,N,06,","33.1",",,,N","0",",,,N"
