"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414080","1906-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060121",",,6","","","","","","","","","78.7",",,6,21,","","","","","","","102.0",",,,6","","","","","","","",""
"USC00414080","1906-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060306",",,6","","","","","","","","","17.3",",,6,06,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00414080","1906-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060419",",,6","","","","","","","","","19.6",",,6,19,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00414080","1906-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060515",",,6","","","","","","","","","24.6",",,6,15,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00414080","1906-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060627",",,6","","","","","","","","","15.0",",,6,27,","","","","","","","33.5",",,,6","","","","","","","",""
"USC00414080","1906-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060712",",,6","","","","","","","","","70.6",",,6,12,","","","","","","","191.7",",,,6","","","","","","","",""
"USC00414080","1906-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060805",",,6","","","","","","","","","26.9",",,6,05,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00414080","1906-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19060924",",,6","","","","","","","","","42.9",",,6,24,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00414080","1906-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061005",",,6","","","","","","","","","24.4",",,6,05,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00414080","1906-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19061210",",,6","","","","","","","","","24.1",",,6,10,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00414080","1907-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070225",",,6","","","","","","","","","60.5",",,6,25,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00414080","1907-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070330",",,6","","","","","","","","","53.3",",,6,30,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00414080","1907-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070421",",,6","","","","","","","","","24.6",",,6,21,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00414080","1907-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070620",",,6","","","","","","","","","14.5",",,6,20,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00414080","1907-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070731",",,6","","","","","","","","","25.4",",,6,31,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00414080","1907-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19070916",",,6","","","","","","","","","19.1",",,6,16,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00414080","1907-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19071030",",,6","","","","","","","","","69.9",",,6,30,","","","","","","","198.7",",,,6","","","","","","","",""
"USC00414080","1907-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19071120",",,6","","","","","","","","","101.6",",,6,20,","","","","","","","251.5",",,,6","","","","","","","",""
"USC00414080","1907-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19071213",",,6","","","","","","","","","53.3",",,6,13,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00414080","1908-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080106",",,6","","","","","","","","","24.6",",,6,06,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00414080","1908-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","19080229","+,,6","","","19080209",",,6","","","","","","","0",",,6,29,+","85.9",",,6,09,","","","","","","","156.1",",,,6","0",",,,6","","","","","",""
"USC00414080","1908-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19080324",",,6","","","","","","","","","56.1",",,6,24,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00414080","1908-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080413",",,6","","","","","","","","","32.0",",,6,13,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00414080","1908-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19080514",",,6","","","","","","","","","106.2",",,6,14,","","","","","","","194.3",",,,6","","","","","","","",""
"USC00414080","1908-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080626",",,6","","","","","","","","","30.0",",,6,26,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00414080","1908-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19080728",",,6","","","","","","","","","27.9",",,6,28,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00414080","1908-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19080821",",,6","","","","","","","","","52.8",",,6,21,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00414080","1908-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19080918",",,6","","","","","","","","","57.4",",,6,18,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00414080","1908-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19081023",",,6","","","","","","","","","31.5",",,6,23,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00414080","1908-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","19081120",",,6","","","","","","","","","22.9",",,6,20,","","","","","","","50.1",",,,6","","","","","","","",""
"USC00414080","1908-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19081221",",,6","","","","","","","","","10.7",",,6,21,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00414080","1909-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090214",",,6","","","","","","","","","24.4",",,6,14,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00414080","1909-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090324","+,,6","","","","","","","","","7.6",",,6,24,+","","","","","","","28.9",",,,6","","","","","","","",""
"USC00414080","1909-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090427",",,6","","","","","","","","","17.8",",,6,27,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00414080","1909-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19090517",",,6","","","","","","","","","49.5",",,6,17,","","","","","","","213.1",",,,6","","","","","","","",""
"USC00414080","1909-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19090614",",,6","","","","","","","","","12.7",",,6,14,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00414080","1909-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090723",",,6","","","","","","","","","25.1",",,6,23,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00414080","1909-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090813",",,6","","","","","","","","","22.9",",,6,13,","","","","","","","47.8",",,,6","","","","","","","",""
"USC00414080","1909-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090905",",,6","","","","","","","","","6.4",",,6,05,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00414080","1909-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19091019",",,6","","","","","","","","","43.2",",,6,19,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00414080","1909-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19091113","+,,6","","","","","","","","","7.6",",,6,13,+","","","","","","","20.0",",,,6","","","","","","","",""
"USC00414080","1910-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19100106",",,6","","","","","","","","","8.1",",,6,06,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00414080","1910-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100227",",,6","","","","","","","","","19.1",",,6,27,","","","","","","","40.4",",,,6","","","","","","","",""
"USC00414080","1910-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19100311",",,6","","","","","","","","","17.8",",,6,11,","","","","","","","24.2",",,,6","","","","","","","",""
"USC00414080","1910-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100405",",,6","","","","","","","","","35.6",",,6,05,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00414080","1910-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100521",",,6","","","","","","","","","24.6",",,6,21,","","","","","","","101.9",",,,6","","","","","","","",""
"USC00414080","1910-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100625",",,6","","","","","","","","","29.2",",,6,25,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00414080","1910-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19100704",",,6","","","","","","","","","21.6",",,6,04,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00414080","1910-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100831",",,6","","","","","","","","","12.7",",,6,31,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00414080","1910-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100902",",,6","","","","","","","","","6.4",",,6,02,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00414080","1910-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19101006",",,6","","","","","","","","","35.6",",,6,06,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00414080","1910-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101117",",,6","","","","","","","","","27.9",",,6,17,","","","","","","","52.8",",,,6","","","","","","","",""
"USC00414080","1910-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101222",",,6","","","","","","","","","38.1",",,6,22,","","","","","","","105.4",",,,6","","","","","","","",""
"USC00414080","1911-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110124",",,6","","","","","","","","","6.4",",,6,24,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00414080","1911-02","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19110209",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00414080","1911-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110326","+,,6","","","","","","","","","35.6",",,6,26,+","","","","","","","71.2",",,,6","","","","","","","",""
"USC00414080","1911-04","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110404",",,6","","","","","","","","","38.9",",,6,04,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00414080","1911-05","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110501",",,6","","","","","","","","","63.5",",,6,01,","","","","","","","156.2",",,,6","","","","","","","",""
"USC00414080","1911-06","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110623",",,6","","","","","","","","","6.4",",,6,23,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00414080","1911-07","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110717",",,6","","","","","","","","","35.6",",,6,17,","","","","","","","92.8",",,,6","","","","","","","",""
"USC00414080","1911-08","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110829",",,6","","","","","","","","","50.3",",,6,29,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00414080","1911-09","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19110903",",,6","","","","","","","","","17.8",",,6,03,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00414080","1911-10","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19111013",",,6","","","","","","","","","18.3",",,6,13,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00414080","1911-11","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111118",",,6","","","","","","","","","10.2",",,6,18,","","","","","","","34.9",",,,6","","","","","","","",""
"USC00414080","1911-12","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","13",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111230",",,6","","","","","","","","","45.7",",,6,30,","","","","","","","200.7",",,,6","","","","","","","",""
"USC00414080","1912-01","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120111",",,6","","","","","","","","","15.2",",,6,11,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00414080","1912-03","30.1","-96.08333","76.5","HEMPSTEAD, TX US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19120305",",,6","","","","","","","","","22.9",",,6,05,","","","","","","","80.1",",,,6","","","","","","","",""
