"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHMY0079","2021-10","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","13",",N","8",",N","2",",N","","","","","20211008",",,N","","","37.8",",,N,08,","116.9",",,,N","",""
"US1OHMY0079","2021-11","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","9",",N","5",",N","0",",N","","","","","20211118",",,N","","","11.2",",,N,18,","38.5",",,,N","",""
"US1OHMY0079","2021-12","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","14",",N","9",",N","1",",N","","","","","20211211",",,N","","","25.9",",,N,11,","113.6",",,,N","",""
"US1OHMY0079","2022-01","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","6","1,N","3","1,N","0","1,N","0","3,N","20220124",",3,N","20220109",",1,N","20","3,,N,24,","19.6","1,,N,09,","53.1","1,,,N","51","3,,,N"
"US1OHMY0079","2022-02","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","8","3,N","6","3,N","2","3,N","","","","","20220203",",3,N","","","33.5","3,,N,03,","162.0","1,a,,N","",""
"US1OHMY0079","2022-03","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","14",",N","6",",N","1",",N","","","","","20220307",",,N","","","59.9",",,N,07,","109.1",",,,N","",""
"US1OHMY0079","2022-05","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","12","2,N","11","2,N","2","2,N","","","","","20220522",",2,N","","","55.4","2,,N,22,","180.6","2,,,N","",""
"US1OHMY0079","2022-06","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","7","4,N","5","4,N","0","4,N","","","","","20220612",",4,N","","","20.1","4,,N,12,","77.7","1,a,,N","",""
"US1OHMY0079","2022-08","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","8","1,N","3","1,N","0","1,N","","","","","20220830",",1,N","","","16.0","1,,N,30,","26.1","1,,,N","",""
"US1OHMY0079","2022-09","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","7",",N","3",",N","0",",N","","","","","20220905",",,N","","","17.3",",,N,05,","31.1",",,,N","",""
"US1OHMY0079","2022-10","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","5",",N","2",",N","0",",N","","","","","20221026",",,N","","","9.7",",,N,26,","19.1",",,,N","",""
"US1OHMY0079","2022-11","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","10","3,N","5","3,N","0","3,N","","","","","20221127",",3,N","","","13.7","3,,N,27,","49.1",",a,,N","",""
"US1OHMY0079","2022-12","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","10",",N","3",",N","0",",N","","","","","20221215",",,N","","","12.7",",,N,15,","36.1",",,,N","",""
"US1OHMY0079","2023-01","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","15",",N","9",",N","0",",N","","","","","20230119",",,N","","","20.6",",,N,19,","98.4",",,,N","",""
"US1OHMY0079","2023-02","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","9",",N","6",",N","0",",N","","","","","20230209",",,N","","","15.0",",,N,09,","57.4",",,,N","",""
"US1OHMY0079","2023-03","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","11","5,N","4","5,N","1","5,N","","","","","20230304",",5,N","","","75.4","5,,N,04,","167.1",",a,,N","",""
"US1OHMY0079","2023-06","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","10",",N","6",",N","2",",N","","","","","20230614",",,N","","","27.7",",,N,14,","75.4",",,,N","",""
"US1OHMY0079","2023-07","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","11",",N","8",",N","2",",N","","","","","20230721",",,N","","","32.3",",,N,21,","130.4",",,,N","",""
"US1OHMY0079","2023-08","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","8",",N","6",",N","1",",N","","","","","20230815",",,N","","","31.8",",,N,15,","101.3",",,,N","",""
"US1OHMY0079","2023-09","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","7","1,N","3","1,N","0","1,N","","","","","20230929",",1,N","","","10.4","1,,N,29,","25.8","1,,,N","",""
"US1OHMY0079","2023-11","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","7",",N","5",",N","0",",N","","","","","20231118",",,N","","","11.9",",,N,18,","37.9",",,,N","",""
"US1OHMY0079","2024-02","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","5",",N","4",",N","0",",N","1","3,N","20240217",",3,N","20240228",",,N","119","3,,N,17,","16.3",",,N,28,","45.4",",,,N","137","3,,,N"
"US1OHMY0079","2024-04","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","12","5,N","10","5,N","2","5,N","","","","","20240402",",5,N","","","31.0","5,,N,02,","101.5","5,,,N","",""
"US1OHMY0079","2024-06","39.8611","-84.34417","303.9","CLAYTON 0.6 E, OH US","9",",N","7",",N","1",",N","","","","","20240606",",,N","","","25.7",",,N,06,","57.8",",,,N","",""
