"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR122","2013-02","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","10",",N","3",",N","0",",N","","","","","20130219",",,N","","","11.4",",,N,19,","29.4",",,,N","",""
"US1TXHRR122","2013-03","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","3",",N","3",",N","0",",N","0","3,N","20130331","+,3,N","20130320",",,N","0","3,,N,31,+","18.0",",,N,20,","36.8",",,,N","0","3,,,N"
"US1TXHRR122","2013-04","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","11",",N","5",",N","2",",N","","","","","20130428",",,N","","","92.7",",,N,28,","183.6",",,,N","",""
"US1TXHRR122","2013-05","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","5",",N","3",",N","1",",N","0","5,N","20130531","+,5,N","20130511",",,N","0","5,,N,31,+","59.9",",,N,11,","74.4",",,,N","0","5,,,N"
"US1TXHRR122","2013-06","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","5",",N","4",",N","0",",N","0","5,N","20130630","+,5,N","20130603",",,N","0","5,,N,30,+","24.1",",,N,03,","54.9",",,,N","0","5,,,N"
"US1TXHRR122","2013-07","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","12",",N","6",",N","0",",N","","","","","20130721",",,N","","","9.7",",,N,21,","42.6",",,,N","",""
"US1TXHRR122","2013-08","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","7",",N","4",",N","0",",N","","","","","20130827",",,N","","","8.1",",,N,27,","19.6",",,,N","",""
"US1TXHRR122","2013-09","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","9",",N","7",",N","1",",N","","","","","20130921",",,N","","","156.0",",,N,21,","194.9",",,,N","",""
"US1TXHRR122","2013-10","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","10",",N","8",",N","1",",N","","","","","20131019",",,N","","","27.9",",,N,19,","112.4",",,,N","",""
"US1TXHRR122","2013-11","29.7054","-95.6652","27.7","MISSION BEND 0.8 N, TX US","10",",N","7",",N","3",",N","","","","","20131101",",,N","","","46.5",",,N,01,","130.6",",,,N","",""
