"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0520","1970-08","-20.45","-48.02","560.0","IPUA, BR","1",",I","1",",I","0",",I","19700831",",,I","6.4",",,I,31,","6.5",",,,I"
"BR00B5-0520","1970-09","-20.45","-48.02","560.0","IPUA, BR","6",",I","6",",I","1",",I","19700929",",,I","32.1",",,I,29,","92.8",",,,I"
"BR00B5-0520","1970-10","-20.45","-48.02","560.0","IPUA, BR","8",",I","7",",I","1",",I","19701003",",,I","38.6",",,I,03,","100.9",",,,I"
"BR00B5-0520","1970-11","-20.45","-48.02","560.0","IPUA, BR","8",",I","8",",I","3",",I","19701103",",,I","51.7",",,I,03,","168.3",",,,I"
"BR00B5-0520","1970-12","-20.45","-48.02","560.0","IPUA, BR","9",",I","9",",I","0",",I","19701218",",,I","19.5",",,I,18,","100.0",",,,I"
"BR00B5-0520","1971-01","-20.45","-48.02","560.0","IPUA, BR","10",",I","10",",I","0",",I","19710117",",,I","13.3",",,I,17,","75.8",",,,I"
"BR00B5-0520","1971-02","-20.45","-48.02","560.0","IPUA, BR","13",",I","10",",I","2",",I","19710215",",,I","49.5",",,I,15,","166.5",",,,I"
"BR00B5-0520","1971-03","-20.45","-48.02","560.0","IPUA, BR","9",",I","9",",I","1",",I","19710306",",,I","26.5",",,I,06,","103.7",",,,I"
"BR00B5-0520","1971-04","-20.45","-48.02","560.0","IPUA, BR","5",",I","5",",I","0",",I","19710401",",,I","23.0",",,I,01,","72.5",",,,I"
"BR00B5-0520","1971-05","-20.45","-48.02","560.0","IPUA, BR","3",",I","3",",I","0",",I","19710528",",,I","18.3",",,I,28,","38.7",",,,I"
"BR00B5-0520","1971-06","-20.45","-48.02","560.0","IPUA, BR","6",",I","3",",I","1",",I","19710613",",,I","25.7",",,I,13,","53.9",",,,I"
"BR00B5-0520","1971-07","-20.45","-48.02","560.0","IPUA, BR","3",",I","3",",I","0",",I","19710730",",,I","24.2",",,I,30,","32.1",",,,I"
"BR00B5-0520","1971-08","-20.45","-48.02","560.0","IPUA, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
