"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020303","1980-03","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020303","1980-04","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19800407",",,m","","","","","17.3",",,m,07,","","","","","","","22.4",",,,m","","","","","",""
"MXN00020303","1980-05","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19800524",",,m","","","","","19.8",",,m,24,","","","","","","","19.8",",,,m","","","","","",""
"MXN00020303","1980-06","15.7333","-96.5333","47.9","TONAMECA, MX","","","328.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19800629",",,m","19800603",",,m","19800630","+,,m","17.8",",m,29,","16.3",",,m,03,","40.0",",m,30,+","","","0.0",",m","39.5",",,,m","29.28",",m","35.03",",,,m","23.53",",,,m"
"MXN00020303","1980-07","15.7333","-96.5333","47.9","TONAMECA, MX","","","349.8",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19800731","+,,m","19800726",",,m","19800710","+,,m","20.0",",m,31,+","17.3",",,m,26,","40.6",",m,10,+","0.0","m","0.0",",m","36.0",",,,m","29.62",",m","35.36",",,,m","23.87",",,,m"
"MXN00020303","1980-08","15.7333","-96.5333","47.9","TONAMECA, MX","","","271.7",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19800812","+,,m","19800805",",,m","19800828","+,,m","18.9",",m,12,+","20.6",",,m,05,","35.0",",m,28,+","0.0","m","0.0",",m","130.5",",,,m","27.10",",m","33.11",",,,m","21.08",",,,m"
"MXN00020303","1980-09","15.7333","-96.5333","47.9","TONAMECA, MX","","","244.3",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19800925",",,m","19800924",",,m","19800915","+,,m","18.3",",m,25,","19.8",",,m,24,","35.0",",m,15,+","0.0","m","0.0",",m","78.2",",,,m","26.48",",m","32.36",",,,m","20.59",",,,m"
"MXN00020303","1980-10","15.7333","-96.5333","47.9","TONAMECA, MX","","","264.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19801013",",,m","19801012",",,m","19801023",",,m","17.2",",m,13,","17.8",",,m,12,","36.1",",m,23,","0.0","m","0.0",",m","23.6",",,,m","26.88",",m","32.39",",,,m","21.37",",,,m"
"MXN00020303","1980-11","15.7333","-96.5333","47.9","TONAMECA, MX","","","136.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801105",",,m","19801106",",,m","19801109",",,m","14.4",",m,05,","11.9",",,m,06,","31.1",",m,09,","0.0","m","0.0",",m","11.9",",,,m","22.87",",m","27.84",",,,m","17.91",",,,m"
"MXN00020303","1980-12","15.7333","-96.5333","47.9","TONAMECA, MX","","","287.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19801201",",,m","19801231","+,,m","19801221",",,m","13.3",",m,01,","0.0",",,m,31,+","37.2",",m,21,","0.0","m","0.0",",m","0.0",",,,m","27.61",",m","33.81",",,,m","21.42",",,,m"
"MXN00020303","1981-01","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020303","1981-02","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020303","1981-03","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020303","1981-04","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19810430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020303","1981-05","15.7333","-96.5333","47.9","TONAMECA, MX","","","347.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810531",",,m","19810530",",,m","19810510","+,,m","19.4",",m,31,","22.9",",,m,30,","38.9",",m,10,+","","","0.0",",m","22.9",",,,m","29.55",",m","35.85",",,,m","23.24",",,,m"
"MXN00020303","1981-06","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","18",",m","15",",m","4",",m","","","","","","","","","","","","","19810607",",,m","","","","","64.8",",,m,07,","","","","","","","318.2",",,,m","","","","","",""
"MXN00020303","1981-07","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","8",",m","7",",m","1",",m","","","","","","","","","","","","","19810713",",,m","","","","","57.9",",,m,13,","","","","","","","118.4",",,,m","","","","","",""
"MXN00020303","1981-08","15.7333","-96.5333","47.9","TONAMECA, MX","","","","","16",",m","15",",m","6",",m","","","","","","","","","","","","","19810827",",,m","","","","","280.2",",,m,27,","","","","","","","760.0",",,,m","","","","","",""
"MXN00020303","1981-09","15.7333","-96.5333","47.9","TONAMECA, MX","","","268.1",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19810930","+,,m","19810904",",,m","19810911","+,,m","20.0",",m,30,+","50.8",",,m,04,","37.8",",m,11,+","","","0.0",",m","156.8",",,,m","27.27",",m","33.10",",,,m","21.44",",,,m"
"MXN00020303","1981-10","15.7333","-96.5333","47.9","TONAMECA, MX","","","292.2",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19811021",",,m","19811013",",,m","19811021",",,m","18.9",",m,21,","30.0",",,m,13,","38.9",",m,21,","","","0.0",",m","62.1",",,,m","27.76",",m","34.17",",,,m","21.35",",,,m"
"MXN00020303","1981-11","15.7333","-96.5333","47.9","TONAMECA, MX","","","281.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19811119",",,m","19811113",",,m","19811119",",,m","13.9",",m,19,","11.9",",,m,13,","43.9",",m,19,","","","0.0",",m","11.9",",,,m","27.72",",m","36.36",",,,m","19.08",",,,m"
"MXN00020303","1981-12","15.7333","-96.5333","47.9","TONAMECA, MX","","","314.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19811223",",,m","19811231","+,,m","19811231","+,,m","15.0",",m,23,","0.0",",,m,31,+","41.7",",m,31,+","","","0.0",",m","0.0",",,,m","28.46",",m","38.45",",,,m","18.48",",,,m"
"MXN00020303","1982-01","15.7333","-96.5333","47.9","TONAMECA, MX","209.4","m","209.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19820125",",,m","19820131","+,,m","19820101",",,m","10.6",",m,25,","0.0",",,m,31,+","37.8",",m,01,","","","0.0",",m","0.0",",,,m","25.09",",m","33.21",",,,m","16.97",",,,m"
"MXN00020303","1982-02","15.7333","-96.5333","47.9","TONAMECA, MX","419.4","m","210.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","27",",m","19820204","+,,m","19820228","+,,m","19820225",",,m","15.6",",m,04,+","0.0",",,m,28,+","35.6",",m,25,","","","0.0",",m","0.0",",,,m","25.83",",m","33.21",",,,m","18.45",",,,m"
"MXN00020303","1982-03","15.7333","-96.5333","47.9","TONAMECA, MX","663.0","m","243.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820305",",,m","19820331","+,,m","19820320","+,,m","15.0",",m,05,","0.0",",,m,31,+","35.6",",m,20,+","","","0.0",",m","0.0",",,,m","26.19",",m","33.80",",,,m","18.58",",,,m"
"MXN00020303","1982-04","15.7333","-96.5333","47.9","TONAMECA, MX","955.0","m","292.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19820404",",,m","19820424",",,m","19820419",",,m","15.0",",m,04,","6.1",",,m,24,","37.8",",m,19,","","","0.0",",m","6.1",",,,m","28.07",",m","34.73",",,,m","21.40",",,,m"
"MXN00020303","1982-05","15.7333","-96.5333","47.9","TONAMECA, MX","1273.4","m","318.4",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19820503",",,m","19820522",",,m","19820522",",,m","20.6",",m,03,","60.5",",,m,22,","36.7",",m,22,","","","0.0",",m","102.9",",,,m","28.60",",m","34.21",",,,m","23.00",",,,m"
"MXN00020303","1982-06","15.7333","-96.5333","47.9","TONAMECA, MX","1548.4","m","275.0",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19820627","+,,m","19820612",",,m","19820601",",,m","20.6",",m,27,+","46.0",",,m,12,","35.6",",m,01,","","","0.0",",m","180.3",",,,m","27.50",",m","32.20",",,,m","22.80",",,,m"
"MXN00020303","1982-07","15.7333","-96.5333","47.9","TONAMECA, MX","1820.7","m","272.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19820717",",,m","19820716",",,m","19820731","+,,m","20.0",",m,17,","60.5",",,m,16,","33.9",",m,31,+","0.0","m","0.0",",m","74.9",",,,m","27.12",",m","32.53",",,,m","21.70",",,,m"
"MXN00020303","1982-08","15.7333","-96.5333","47.9","TONAMECA, MX","2127.3","m","306.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19820807",",,m","19820827",",,m","19820829","+,,m","18.9",",m,07,","4.8",",,m,27,","36.7",",m,29,+","0.0","m","0.0",",m","7.6",",,,m","28.22",",m","35.20",",,,m","21.25",",,,m"
"MXN00020303","1982-09","15.7333","-96.5333","47.9","TONAMECA, MX","2427.2","m","299.9",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19820927","+,,m","19820910",",,m","19820925","+,,m","20.6",",m,27,+","40.4",",,m,10,","36.7",",m,25,+","0.0","m","0.0",",m","239.5",",,,m","28.33",",m","35.22",",,,m","21.44",",,,m"
