"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419715","1984-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","326.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","19840801",",1,0","19840831","+,,0","19840831","+,,0","","","19840821",",,0","19840820",",,0","16.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,21,","42.2",",0,20,","306.7",",,,0","0.0","0","0.0",",0","21.90",",,,0","36.55",",,,0","59.2",",,,0","0",",,,0","29.18","1,0","36.84",",,,0","21.52","1,,,0","2931",",,,0"
"USC00419715","1984-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","195.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","16",",0","","","19840930",",,0","19840930","+,,0","19840930","+,,0","","","19840922",",,0","19840910",",,0","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","37.2",",0,10,","240.4",",,,0","15.8","0","15.8",",0","18.00",",,,0","30.76",",,,0","23.3",",,,0","0",",,,0","24.32",",0","30.95",",,,0","17.69",",,,0","3691",",,,0"
"USC00419715","1984-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","63.4","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","19841001",",1,0","19841031","+,,0","19841031","+,,0","","","19841007",",,0","19841007",",,0","3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,07,","33.9",",0,07,","123.0",",,,0","51.6","0","35.8",",0","14.72",",,,0","25.98",",,,0","260.0",",,,0","0",",,,0","19.26","1,0","24.69",",,,0","13.82","1,,,0","3041",",,,0"
"USC00419715","1984-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","18.4","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","12",",0","0",",0","","","19841128",",2,0","19841130","+,,0","19841130","+,,0","","","19841102",",,0","19841110",",,0","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","28.9",",0,10,","99.4",",,,0","209.7","0","158.1",",0","8.54",",,,0","19.56",",,,0","71.2",",,,0","0",",,,0","13.23","2,0","19.02",",,,0","7.44","2,,,0","3333",",,,0"
"USC00419715","1984-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","6.3","3,0","12","1,0","9","1,0","3","1,0","0",",0","0",",0","0","3,0","2","3,0","0","1,0","10","1,0","0","1,0","","","19841207",",3,0","19841231","+,,0","19841231","+,,0","","","19841218",",1,0","19841210",",1,0","-4.4","3,0,07,","0",",,0,31,+","0",",,0,31,+","37.3","1,,0,18,","25.0","1,0,10,","67.0","2,,,0","378.4","0","168.7","1,0","8.19","2,,,0","17.59","2,,,0","150.6","1,,,0","0",",,,0","12.59","3,0","17.87","1,,,0","7.31","3,,,0","3049","1,,,0"
"USC00419715","1985-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",0","4",",0","1",",0","","","","","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","19850102",",,0","19850131","+,,0","","","","","","","25.7",",,0,02,","21.1",",0,31,+","","","","","","","","","","","46.0",",,,0","","","","","10.95",",,,0","","","3700",",,,0"
"USC00419715","1985-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.8","3,0","5",",0","3",",0","1",",0","","","","","0","3,0","9","3,0","4",",0","4",",0","0",",0","","","19850203",",3,0","","","","","","","19850223",",,0","19850223","+,,0","-13.9","3,0,03,","","","","","35.1",",,0,23,","22.8",",0,23,+","","","","","275.4",",0","","","","","43.2",",,,0","","","7.16","3,0","12.34",",,,0","1.98","3,,,0","3269",",,,0"
"USC00419715","1985-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","23.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19850331",",,0","19850331","+,,0","19850331","+,,0","","","19850314",",,0","19850312",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","30.6",",0,12,","138.1",",,,0","","","105.0",",0","10.76",",,,0","22.87",",,,0","117.0",",,,0","0",",,,0","15.71",",0","21.36",",,,0","10.05",",,,0","3949",",,,0"
"USC00419715","1985-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","66.5",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19850401",",,0","19850430","+,,0","19850430","+,,0","","","19850428",",,0","19850416",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","32.2",",0,16,","172.8",",,,0","","","30.2",",0","14.03",",,,0","27.36",",,,0","46.4",",,,0","0",",,,0","19.54",",0","26.03",",,,0","13.06",",,,0","3143",",,,0"
"USC00419715","1985-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","147.8","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19850519","+,1,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850531",",,0","10.6","1,0,19,+","0",",,0,31,+","0",",,0,31,+","50.5",",,0,14,","37.8",",0,31,","230.7",",,,0","","","1.9",",0","17.67",",,,0","32.04",",,,0","87.3",",,,0","0",",,,0","23.19","1,0","29.28",",,,0","17.10","1,,,0","3158",",,,0"
"USC00419715","1985-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","233.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19850630",",,0","19850630","+,,0","19850630","+,,0","","","19850606",",,0","19850601",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","69.3",",,0,06,","37.8",",0,01,","252.1","1,,,0","","","0.0",",0","20.07",",,,0","34.11",",,,0","97.8",",,,0","0",",,,0","26.12",",0","32.33",",,,0","19.92",",,,0","3282",",,,0"
"USC00419715","1985-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","308.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19850701",",,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850730","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","38.9",",0,30,+","297.8",",,,0","0.0","0","0.0",",0","21.17",",,,0","35.67",",,,0","37.2",",,,0","0",",,,0","28.29",",0","35.45",",,,0","21.13",",,,0","2767",",,,0"
"USC00419715","1985-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","358.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19850829","+,,0","19850831","+,,0","19850831","+,,0","","","19850831","+,,0","19850821",",,0","19.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,21,","352.4",",,,0","0.0","0","0.0",",0","21.72",",,,0","36.82",",,,0","0.0",",,,0","0",",,,0","29.89",",0","37.40",",,,0","22.37",",,,0","2869",",,,0"
"USC00419715","1985-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","217.5","1,0","5",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19850930","+,1,0","19850930","+,,0","19850930","+,,0","","","19850914",",,0","19850902",",,0","8.3","1,0,30,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,14,","40.6",",0,02,","239.9","1,,,0","4.5","0","4.5",",0","18.52",",,,0","31.69",",,,0","121.7",",,,0","0",",,,0","25.63","1,0","32.35",",,,0","18.90","1,,,0","3350",",,,0"
"USC00419715","1985-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","73.9","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","1",",0","","","19851006",",2,0","19851031","+,,0","19851031","+,,0","","","19851019",",,0","19851014",",,0","5.6","2,0,06,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","32.2",",0,14,","116.2","1,,,0","32.6","0","28.1",",0","15.16","1,,,0","25.85","1,,,0","127.2",",,,0","0",",,,0","19.99","2,0","24.68",",,,0","15.30","2,,,0","3316",",,,0"
"USC00419715","1985-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","19.8",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19851120",",,0","19851130","+,,0","19851130","+,,0","","","19851127",",,0","19851111",",,0","1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","28.3",",0,11,","74.3",",,,0","175.2","0","142.6",",0","9.19",",,,0","19.57",",,,0","38.9",",,,0","0",",,,0","14.24",",0","20.05",",,,0","8.43",",,,0","3231",",,,0"
"USC00419715","1985-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","2.8","5,0","5",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","18","5,0","0",",0","6",",0","0",",0","","","19851215",",5,0","19851231","+,,0","19851231","+,,0","","","19851211",",,0","19851210",",,0","-8.9","5,0,15,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,11,","25.0",",0,10,","","","494.4","0","319.2",",0","","","","","112.6",",,,0","0",",,,0","6.35","5,0","13.59",",,,0","-0.88","5,,,0","",""
"USC00419715","1986-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0",",0","10",",0","0",",0","","","19860110",",4,0","19860131","+,,0","19860131","+,,0","","","19860117",",,0","19860121",",,0","-3.9","4,0,10,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","28.3",",0,21,","88.0","5,,,0","733.9","0","239.5",",0","","","","","1.5",",,,0","0",",,,0","9.50","4,0","17.62",",,,0","1.39","4,,,0","2977",",,,0"
"USC00419715","1986-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","10.8","0","10.8","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","1",",0","13",",0","0",",0","","","19860211",",4,0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","19860227","+,,0","-5.0","4,0,11,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,04,","31.1",",0,27,+","102.9","3,,,0","909.7","0","175.8",",0","6.87","3,,,0","18.76","3,,,0","55.9",",,,0","0",",,,0","11.54","4,0","18.24",",,,0","4.84","4,,,0","3381",",,,0"
"USC00419715","1986-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","18.1","0","7.3","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","0",",0","","","19860301",",2,0","19860331","+,,0","19860331","+,,0","","","19860304",",,0","19860329",",,0","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","28.3",",0,29,","179.7",",,,0","1006.8","0","97.1",",0","9.19",",,,0","23.87",",,,0","17.8",",,,0","0",",,,0","15.26","2,0","22.95",",,,0","7.57","2,,,0","3737",",,,0"
"USC00419715","1986-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","93.4","0","75.3","1,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","19860415",",1,0","19860430","+,,0","19860430","+,,0","","","19860410",",,0","19860409",",,0","7.8","1,0,15,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","32.8",",0,09,","169.1",",,,0","1031.2","0","24.4",",0","14.05",",,,0","26.61",",,,0","45.4",",,,0","0",",,,0","20.15","1,0","26.03",",,,0","14.26","1,,,0","3626",",,,0"
"USC00419715","1986-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","218.5","0","125.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860519",",,0","19860531","+,,0","19860531","+,,0","","","19860518",",,0","19860530","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","31.7",",0,30,+","180.4",",,,0","1035.6","0","4.4",",0","16.60",",,,0","29.05",",,,0","129.4",",,,0","0",",,,0","22.23",",0","27.69",",,,0","16.76",",,,0","3440",",,,0"
"USC00419715","1986-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","452.7","0","234.2","1,0","12",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","19860605",",1,0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","19860630",",,0","16.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","36.1",",0,30,","213.5",",,,0","1035.6","0","0.0",",0","21.05",",,,0","33.91",",,,0","211.9",",,,0","0",",,,0","26.30","1,0","31.92",",,,0","20.68","1,,,0","",""
"USC00419715","1986-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","784.3","0","331.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19860718",",,0","19860731","+,,0","19860731","+,,0","","","19860704",",,0","19860731","+,,0","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","40.6",",0,31,+","329.6",",,,0","0.0","0","0.0",",0","21.07",",,,0","35.14",",,,0","36.8",",,,0","0",",,,0","29.03",",0","36.34",",,,0","21.73",",,,0","3180",",,,0"
"USC00419715","1986-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1074.6","0","290.3","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","19860830",",1,0","19860831","+,,0","19860831","+,,0","","","19860812",",,0","19860801",",,0","13.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,12,","41.1",",0,01,","268.4",",,,0","0.0","0","0.0",",0","20.31",",,,0","33.30",",,,0","42.8",",,,0","0",",,,0","28.04","1,0","35.13",",,,0","20.96","1,,,0","2711",",,,0"
"USC00419715","1986-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1321.3","0","246.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19860912","+,,0","19860930","+,,0","19860930","+,,0","","","19860906",",,0","19860928",",,0","17.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","60.2",",,0,06,","34.4",",0,28,","189.2",",,,0","0.0","0","0.0",",0","20.19",",,,0","30.91",",,,0","128.4",",,,0","0",",,,0","26.56",",0","31.85",",,,0","21.26",",,,0","3117",",,,0"
"USC00419715","1986-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1380.4","0","59.1","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","19861014",",1,0","19861031","+,,0","19861031","+,,0","","","19861023","+,,0","19861003","+,,0","5.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,+","34.4",",0,03,+","139.3","1,,,0","42.8","0","42.8",",0","12.70",",,,0","23.97",",,,0","168.5",",,,0","0",",,,0","18.84","1,0","24.82",",,,0","12.87","1,,,0","2820",",,,0"
"USC00419715","1986-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1383.8","0","3.4","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","12",",0","0",",0","","","19861113",",1,0","19861130","+,,0","19861130","+,,0","","","19861104",",,0","19861118",",,0","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","29.4",",0,18,","86.5","1,,,0","212.5","0","169.7",",0","6.56","2,,,0","17.41","1,,,0","71.0",",,,0","0",",,,0","12.33","1,0","17.92",",,,0","6.73","1,,,0","2969",",,,0"
"USC00419715","1986-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","1383.8","0","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0",",0","1",",0","0",",0","","","19861231",",4,0","19861231","+,,0","19861231","+,,0","","","19861223",",,0","19861201",",,0","-1.7","4,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","21.1",",0,01,","","","501.1","0","288.6",",0","3.06",",,,0","12.40",",,,0","87.5",",,,0","0",",,,0","7.78","4,0","12.44",",,,0","3.13","4,,,0","2455",",,,0"
"USC00419715","1987-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19870131","+,,0","19870131","+,,0","","","19870118",",,0","19870128",",,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","23.9",",0,28,","","","","","","","","","","","35.6",",,,0","0",",,,0","","","13.18",",,,0","","","3313",",,,0"
"USC00419715","1987-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","7",",0","0",",0","","","19870218",",2,0","19870228","+,,0","19870228","+,,0","","","19870220",",,0","19870203",",,0","-2.2","2,0,18,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,20,","26.1",",0,03,","68.3","2,,,0","","","209.2",",0","6.34","1,,,0","15.64","1,,,0","79.8",",,,0","0",",,,0","10.43","2,0","16.23",",,,0","4.64","2,,,0","3141",",,,0"
"USC00419715","1987-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","3.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870331","+,,0","","","19870317",",,0","19870321",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","26.7",",0,21,","119.1","4,,,0","","","196.8",",0","6.32",",,,0","21.00",",,,0","49.7",",,,0","0",",,,0","12.10",",0","19.46",",,,0","4.75",",,,0","3644",",,,0"
"USC00419715","1987-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","55.1",",0","3",",0","1",",0","0",",0","","","0","1,0","0",",0","2",",0","0",",0","22",",0","7",",0","","","19870403",",,0","","","19870430","+,1,0","","","19870406",",,0","19870419",",,0","-0.6",",0,03,","","","0","1,,0,30,+","6.4",",,0,06,","34.4",",0,19,","211.6",",,,0","","","83.1",",0","10.78",",,,0","27.41",",,,0","10.0",",,,0","0","1,,,0","17.40",",0","25.80",",,,0","9.00",",,,0","3011",",,,0"
"USC00419715","1987-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","154.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19870510","+,,0","19870531","+,,0","19870531","+,,0","","","19870529",",,0","19870519",",,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","32.8",",0,19,","185.2",",,,0","","","0.0",",0","18.12",",,,0","30.27",",,,0","159.5",",,,0","0",",,,0","23.31",",0","29.07",",,,0","17.55",",,,0","2911",",,,0"
"USC00419715","1987-06","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","219.1","1,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","19870601",",1,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870625","+,,0","16.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","35.6",",0,25,+","199.7",",,,0","","","0.0",",0","20.70",",,,0","33.29",",,,0","275.6",",,,0","0",",,,0","25.91","1,0","31.27",",,,0","20.56","1,,,0","2375",",,,0"
"USC00419715","1987-07","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","288.5",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19870715",",,0","19870731","+,,0","19870731","+,,0","","","19870703",",,0","19870731",",,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","37.8",",0,31,","271.1",",,,0","0.0","0","0.0",",0","21.88",",,,0","34.89",",,,0","47.2",",,,0","0",",,,0","27.64",",0","33.87",",,,0","21.41",",,,0","3054","1,,,0"
"USC00419715","1987-08","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","341.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19870827",",,0","19870831","+,,0","19870831","+,,0","","","19870812",",,0","19870806",",,0","16.1",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","40.0",",0,06,","305.6",",,,0","0.0","0","0.0",",0","22.34",",,,0","34.94",",,,0","32.8",",,,0","0",",,,0","29.36",",0","36.59",",,,0","22.13",",,,0","2703",",,,0"
"USC00419715","1987-09","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","173.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19870924",",,0","19870930","+,,0","19870930","+,,0","","","19870919",",,0","19870917",",,0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","36.7",",0,17,","200.6",",,,0","0.0","0","0.0",",0","16.79",",,,0","30.24",",,,0","97.0",",,,0","0",",,,0","24.11",",0","31.16",",,,0","17.05",",,,0","2211",",,,0"
"USC00419715","1987-10","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","42.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19871013",",2,0","19871031","+,,0","19871031","+,,0","","","19871020",",,0","19871006","+,,0","4.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","33.3",",0,06,+","179.9",",,,0","27.2","0","27.2",",0","10.74",",,,0","26.03",",,,0","10.4",",,,0","0",",,,0","18.78","2,0","26.72",",,,0","10.84","2,,,0","2814",",,,0"
"USC00419715","1987-11","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","10.8","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19871112",",1,0","19871130","+,,0","19871130","+,,0","","","19871109",",,0","19871105",",,0","-2.2","1,0,12,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,09,","30.6",",0,05,","81.8","5,,,0","182.8","0","155.6",",0","7.59","3,,,0","19.84",",,,0","137.9",",,,0","0",",,,0","13.34","1,0","20.16",",,,0","6.51","1,,,0","2903",",,,0"
"USC00419715","1987-12","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.9","3,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","8","1,0","0","1,0","","","19871216",",3,0","19871231","+,,0","19871231","+,,0","","","19871225",",,0","19871204",",1,0","-5.0","3,0,16,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","25.0","1,0,04,","","","432.5","0","249.7","1,0","","","14.83","1,,,0","91.4",",,,0","0",",,,0","9.29","3,0","15.41","1,,,0","3.18","3,,,0","2948","1,,,0"
"USC00419715","1988-01","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","","","2",",0","2",",0","0",",0","0","4,0","0","1,0","","","","","2",",0","2",",0","0",",0","","","","","19880131","+,4,0","19880106",",1,0","","","19880107",",,0","19880131",",,0","","","0","4,,0,31,+","0","1,T,0,06,","7.6",",,0,07,","23.3",",0,31,","","","","","","","","","","","10.6",",,,0","0","1,T,,0","","","12.14",",,,0","","","",""
"USC00419715","1988-02","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","0.3","5,0","5",",0","2",",0","1",",0","","","0","3,0","0","5,0","7","5,0","0",",0","9",",0","0",",0","","","19880212",",5,0","","","19880229","+,3,0","","","19880218",",,0","19880229",",,0","-7.8","5,0,12,","","","0","3,,0,29,+","58.9",",,0,18,","26.7",",0,29,","","","","","213.5",",0","4.33","5,,,0","15.17",",,,0","68.8",",,,0","0","3,,,0","9.18","5,0","15.68",",,,0","2.69","5,,,0","3495",",,,0"
"USC00419715","1988-03","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","12.2","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","15",",0","0",",0","","","19880319","+,2,0","19880331","+,,0","19880331","+,,0","","","19880329",",,0","19880325","+,,0","-2.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","28.9",",0,25,+","171.0",",,,0","","","158.2",",0","7.08","1,,,0","23.14",",,,0","79.8",",,,0","0",",,,0","13.38","2,0","20.86",",,,0","5.90","2,,,0","4161",",,,0"
"USC00419715","1988-04","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","36.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","2",",0","","","19880412",",2,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880423","+,,0","0.6","2,0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","32.2",",0,23,+","200.7",",,,0","","","43.9",",0","","","","","35.3",",,,0","0",",,,0","17.95","2,0","26.07",",,,0","9.82","2,,,0","3077",",,,0"
"USC00419715","1988-05","31.8611","-97.375","175.0","WHITNEY DAM, TX US","","","118.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19880503",",,0","19880531","+,,0","19880531","+,,0","","","19880516",",,0","19880510",",,0","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","33.9",",0,10,","251.6",",,,0","","","3.1",",0","15.45",",,,0","30.67",",,,0","40.8",",,,0","0",",,,0","22.06",",0","29.19",",,,0","14.93",",,,0","3311",",,,0"
