"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPL0011","2021-07","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","14",",N","10",",N","1",",N","","","","","20210713",",,N","","","31.8",",,N,13,","96.2",",,,N","",""
"US1INPL0011","2021-08","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","9",",N","4",",N","1",",N","","","","","20210807",",,N","","","51.8",",,N,07,","99.6",",,,N","",""
"US1INPL0011","2021-09","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","8",",N","6",",N","0",",N","","","","","20210922",",,N","","","18.3",",,N,22,","52.2",",,,N","",""
"US1INPL0011","2021-11","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","9","1,N","4","1,N","0","1,N","","","","","20211112",",1,N","","","5.8","1,,N,12,","21.1","1,,,N","",""
"US1INPL0011","2021-12","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","12",",N","6",",N","0",",N","","","","","20211211",",,N","","","19.6",",,N,11,","72.3",",,,N","",""
"US1INPL0011","2022-01","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","5","2,N","2","2,N","0","2,N","3","2,N","20220123","+,2,N","20220125",",2,N","51","2,,N,23,+","5.1","2,,N,25,","10.5","2,,,N","153","2,,,N"
"US1INPL0011","2022-02","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","11","1,N","8","1,N","1","1,N","3","4,N","20220218",",4,N","20220217",",1,N","127","4,,N,18,","31.8","1,,N,17,","91.2","1,,,N","281","4,,,N"
"US1INPL0011","2022-03","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","12","1,N","8","1,N","1","1,N","","","","","20220319",",1,N","","","27.9","1,,N,19,","90.2","1,,,N","",""
"US1INPL0011","2022-04","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","19","1,N","8","1,N","0","1,N","","","","","20220425",",1,N","","","22.9","1,,N,25,","80.8","1,,,N","",""
"US1INPL0011","2022-05","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","11","2,N","8","2,N","0","2,N","","","","","20220506",",2,N","","","21.6","2,,N,06,","85.1","2,,,N","",""
"US1INPL0011","2022-07","41.160102","-86.846001","213.7","NORTH JUDSON 5.4 SW, IN US","13","4,N","9","4,N","1","4,N","","","","","20220705",",4,N","","","32.8","4,,N,05,","151.0","4,,,N","",""
