"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00300317","2010-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",Z","11",",Z","1",",Z","0",",Z","0",",Z","1","","20100630","+,,Z","20100630","+,,Z","","","20100607",",,Z","0",",,Z,30,+","0",",,Z,30,+","39.4",",,Z,07,","137.2",",,,Z","0",",,,Z"
"USC00300317","2010-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","","","","","","","0",",Z","0",",Z","","","20100731","+,,Z","20100731","+,,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","0",",,,Z"
"USC00300317","2010-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",Z","7",",Z","1",",Z","0",",Z","0",",Z","1","","20100831","+,,Z","20100831","+,,Z","2","","20100822",",,Z","0",",,Z,31,+","0",",,Z,31,+","40.9",",,Z,22,","87.4",",,,Z","0",",,,Z"
"USC00300317","2010-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","20100930","+,,Z","20100930","+,,Z","","","20100905",",,Z","0",",,Z,30,+","0",",,Z,30,+","20.8",",,Z,05,","75.5",",,,Z","0",",,,Z"
"USC00300317","2010-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",Z","12",",Z","0",",Z","0",",Z","0",",Z","","","20101031","+,,Z","20101031","+,,Z","","","20101001",",,Z","0",",,Z,31,+","0",",,Z,31,+","16.3",",,Z,01,","117.9",",,,Z","0",",,,Z"
"USC00300317","2010-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",Z","8",",Z","0",",Z","4",",Z","2",",Z","","","20101126",",,Z","20101126",",,Z","","","20101123",",,Z","152",",,Z,26,","152",",,Z,26,","23.9",",,Z,23,","91.1",",,,Z","177",",,,Z"
"USC00300317","2010-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14","3,Z","11","3,Z","1","3,Z","29","1,Z","11",",Z","","","20101217","+,1,Z","20101202",",,Z","","","20101201",",3,Z","305","1,,Z,17,+","216",",,Z,02,","37.1","3,,Z,01,","140.8","3,,,Z","916",",,,Z"
"USC00300317","2011-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16","2,Z","14","2,Z","0","2,Z","29","1,Z","16","1,Z","","","20110116",",1,Z","20110112",",1,Z","","","20110112",",2,Z","406","1,,Z,16,","165","1,,Z,12,","11.4","2,,Z,12,","82.7","2,,,Z","1158","1,,,Z"
"USC00300317","2011-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",K","10",",K","0",",K","28",",K","9",",K","","","20110212",",,K","20110212",",,K","","","20110212",",,K","559",",,K,12,","216",",,K,12,","18.5",",,K,12,","116.7",",,,K","1069",",,,K"
"USC00300317","2011-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",K","9",",K","1",",K","19",",K","5",",K","","","20110324",",,K","20110324",",,K","","","20110305",",,K","203",",,K,24,","178",",,K,24,","34.5",",,K,05,","133.7",",,,K","445",",,,K"
"USC00300317","2011-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",K","14",",K","1",",K","1",",Z","1",",Z","","","20110418",",,Z","20110418",",,Z","2","","20110420",",,K","25",",,Z,18,","25",",,Z,18,","32.8",",,K,20,","163.6",",,,K","25",",,,Z"
"USC00300317","2011-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",K","12",",K","3",",K","0",",Z","0",",Z","","","20110531","+,,Z","20110531","+,,Z","1","","20110514",",,K","0",",,Z,31,+","0",",,Z,31,+","27.9",",,K,14,","170.8",",,,K","0",",,,Z"
"USC00300317","2011-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",Z","7",",Z","0",",Z","0",",Z","0",",Z","","","20110630","+,,Z","20110630","+,,Z","1","","20110625",",,Z","0",",,Z,30,+","0",",,Z,30,+","20.6",",,Z,25,","70.9",",,,Z","0",",,,Z"
"USC00300317","2011-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","6",",K","6",",K","0",",K","0",",Z","0",",Z","","","20110731","+,,Z","20110731","+,,Z","","","20110730",",,K","0",",,Z,31,+","0",",,Z,31,+","15.7",",,K,30,","44.8",",,,K","0",",,,Z"
"USC00300317","2011-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",K","7",",K","2",",K","0",",Z","0",",Z","","","20110831","+,,Z","20110831","+,,Z","1","","20110822",",,K","0",",,Z,31,+","0",",,Z,31,+","37.8",",,K,22,","134.7",",,,K","0",",,,Z"
"USC00300317","2011-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",K","14",",K","0",",K","0",",Z","0",",Z","1","","20110930","+,,Z","20110930","+,,Z","1","","20110905",",,K","0",",,Z,30,+","0",",,Z,30,+","20.6",",,K,05,","120.1",",,,K","0",",,,Z"
"USC00300317","2011-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16","1,K","13","1,K","2","1,K","0",",Z","0",",Z","1","","20111031","+,,Z","20111031","+,,Z","1","","20111015",",1,K","0",",,Z,31,+","0",",,Z,31,+","33.5","1,,K,15,","198.5","1,,,K","0",",,,Z"
"USC00300317","2011-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",K","6",",K","2",",K","","","2",",Z","","","","","20111118",",,Z","1","","20111115",",,K","","","30",",,Z,18,","48.0",",,K,15,","115.6",",,,K","55",",,,Z"
"USC00300317","2011-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",K","11",",K","0",",K","","","6",",Z","","","","","20111227",",,Z","","","20111206",",,K","","","76",",,Z,27,","23.1",",,K,06,","118.0",",,,K","252",",,,Z"
"USC00300317","2012-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",K","14",",K","0",",K","19","1,K","9",",K","","","20120115",",1,K","20120114",",,K","","","20120112",",,K","279","1,,K,15,","241",",,K,14,","22.6",",,K,12,","126.3",",,,K","876",",,,K"
"USC00300317","2012-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","11",",7","0",",7","13",",7","7",",7","","","20120223","+,,7","20120223",",,7","","","20120223",",,7","152",",,7,23,+","152",",,7,23,","18.3",",,7,23,","83.8",",,,7","468",",,,7"
"USC00300317","2012-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","10",",7","0",",7","5",",7","3",",7","","","20120305",",,7","20120305","+,,7","","","20120309",",,7","102",",,7,05,","51",",,7,05,+","19.6",",,7,09,","58.7",",,,7","127",",,,7"
"USC00300317","2012-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","9",",7","1",",7","3",",7","2",",7","","","20120424",",,7","20120424",",,7","","","20120424",",,7","203",",,7,24,","178",",,7,24,","45.0",",,7,24,","112.0",",,,7","203",",,,7"
"USC00300317","2012-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120501",",,7","0",",,7,31,+","0",",,7,31,+","14.0",",,7,01,","32.3",",,,7","0",",,,7"
"USC00300317","2012-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","6",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","1","","20120612",",,7","0",",,7,30,+","0",",,7,30,+","23.1",",,7,12,","88.6",",,,7","0",",,,7"
"USC00300317","2012-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","8",",7","1",",7","0",",Z","0",",Z","","","20120731","+,,Z","20120731","+,,Z","","","20120728",",,7","0",",,Z,31,+","0",",,Z,31,+","48.0",",,7,28,","84.6",",,,7","0",",,,Z"
"USC00300317","2012-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","7",",7","0",",7","0",",Z","0",",Z","","","20120831","+,,Z","20120831","+,,Z","","","20120801",",,7","0",",,Z,31,+","0",",,Z,31,+","21.8",",,7,01,","82.2",",,,7","0",",,,Z"
"USC00300317","2012-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",7","7",",7","1",",7","0",",Z","0",",Z","","","20120930","+,,Z","20120930","+,,Z","","","20120905",",,7","0",",,Z,30,+","0",",,Z,30,+","30.5",",,7,05,","75.2",",,,7","0",",,,Z"
"USC00300317","2012-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","13",",7","1",",7","0",",Z","0",",Z","","","20121031","+,,Z","20121031","+,,Z","","","20121029",",,7","0",",,Z,31,+","0",",,Z,31,+","71.4",",,7,29,","213.5",",,,7","0",",,,Z"
"USC00300317","2012-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","4",",7","1",",7","0",",7","6","2,7","2",",7","","","20121127","+,2,7","20121125","+,,7","","","20121113",",,7","51","2,,7,27,+","25",",,7,25,+","19.1",",,7,13,","23.9",",,,7","70",",,,7"
"USC00300317","2012-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","18",",7","15",",7","0",",7","11",",7","5",",7","3","","20121230",",,7","20121227",",,7","","","20121227",",,7","330",",,7,30,","267",",,7,27,","20.6",",,7,27,","110.6",",,,7","543",",,,7"
"USC00300317","2013-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","11",",7","0",",7","21",",7","7",",7","","","20130103",",,7","20130107",",,7","","","20130130","+,,7","229",",,7,03,","58",",,7,07,","21.8",",,7,30,+","142.8",",,,7","292",",,,7"
"USC00300317","2013-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","10",",7","0",",7","25",",7","9",",7","","","20130221","+,,7","20130209",",,7","","","20130227",",,7","152",",,7,21,+","109",",,7,09,","19.8",",,7,27,","96.0",",,,7","619",",,,7"
"USC00300317","2013-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","9",",7","0",",7","28",",7","9",",7","","","20130322",",,7","20130320",",,7","","","20130301",",,7","254",",,7,22,","122",",,7,20,","13.0",",,7,01,","73.3",",,,7","668",",,,7"
"USC00300317","2013-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","10",",7","2",",7","3",",7","1",",7","","","20130403","+,,7","20130402",",,7","1","","20130412",",,7","25",",,7,03,+","36",",,7,02,","33.3",",,7,12,","130.7",",,,7","59",",,,7"
"USC00300317","2013-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","8",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130513",",,7","2","","20130529",",,7","0",",,7,31,+","0",",T,7,13,","34.5",",,7,29,","130.1",",,,7","0",",T,,7"
"USC00300317","2013-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","10",",7","3",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","1","","20130607",",,7","0",",,7,30,+","0",",,7,30,+","59.4",",,7,07,","229.7",",,,7","0",",,,7"
"USC00300317","2013-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","10",",7","1",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","1","","20130720",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,20,","159.7",",,,7","0",",,,7"
"USC00300317","2013-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20130831","+,,7","20130831","+,,7","","","20130809",",,7","0",",,7,31,+","0",",,7,31,+","38.9",",,7,09,","86.6",",,,7","0",",,,7"
"USC00300317","2013-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","6",",7","0",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","1","","20130922",",,7","0",",,7,30,+","0",",,7,30,+","22.6",",,7,22,","55.0",",,,7","0",",,,7"
"USC00300317","2013-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","14",",7","2",",7","0",",7","0",",7","","","20131031","+,,7","20131027","+,,7","","","20131005",",,7","0",",,7,31,+","0",",T,7,27,+","31.2",",,7,05,","171.9",",,,7","0",",T,,7"
"USC00300317","2013-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","12",",7","0",",7","10",",7","5",",7","","","20131129","+,,7","20131127",",,7","","","20131127",",,7","229",",,7,29,+","198",",,7,27,","18.3",",,7,27,","106.9",",,,7","485",",,,7"
"USC00300317","2013-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","15",",7","1",",7","28",",7","13",",7","","","20131219",",,7","20131216","+,,7","1","","20131222",",,7","787",",,7,19,","191",",,7,16,+","27.9",",,7,22,","164.3",",,,7","1335",",,,7"
"USC00300317","2014-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","15",",7","0",",7","29","1,7","15",",7","","","20140109","+,1,7","20140103",",,7","","","20140103",",,7","305","1,,7,09,+","191",",,7,03,","13.0",",,7,03,","110.7",",,,7","1181",",,,7"
"USC00300317","2014-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","12",",7","2",",7","28",",7","10",",7","","","20140206",",,7","20140206",",,7","","","20140221",",,7","356",",,7,06,","292",",,7,06,","29.5",",,7,21,","121.6",",,,7","953",",,,7"
"USC00300317","2014-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","10",",7","0",",7","29",",7","9",",7","","","20140302",",,7","20140330",",,7","","","20140330",",,7","330",",,7,02,","254",",,7,30,","24.4",",,7,30,","91.1",",,,7","891",",,,7"
"USC00300317","2014-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","12",",7","0",",7","4",",7","2",",7","","","20140401",",,7","20140416","+,,7","","","20140408",",,7","102",",,7,01,","25",",,7,16,+","23.9",",,7,08,","125.8",",,,7","63",",,,7"
"USC00300317","2014-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","8",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140516",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,16,","79.3",",,,7","0",",,,7"
"USC00300317","2014-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","9",",7","1",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","3","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,09,","131.6",",,,7","0",",,,7"
"USC00300317","2014-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","12",",7","3",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","6","","20140708",",,7","0",",,7,31,+","0",",,7,31,+","45.0",",,7,08,","205.4",",,,7","0",",,,7"
"USC00300317","2014-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","8",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","1","","20140806",",,7","0",",,7,31,+","0",",,7,31,+","10.4",",,7,06,","62.2",",,,7","0",",,,7"
"USC00300317","2014-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140906",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,06,","81.1",",,,7","0",",,,7"
"USC00300317","2014-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","10",",7","0",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","1","","20141018",",,7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,18,","91.3",",,,7","0",",,,7"
"USC00300317","2014-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","19",",7","16",",7","3",",7","17",",7","11",",7","","","20141121",",,7","20141121",",,7","1","","20141121",",,7","1245",",,7,21,","660",",,7,21,","53.3",",,7,21,","230.8",",,,7","2248",",,,7"
"USC00300317","2014-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","9",",7","0",",7","16",",7","2",",7","1","","20141211",",,7","20141211",",,7","","","20141211",",,7","203",",,7,11,","191",",,7,11,","19.6",",,7,11,","86.8",",,,7","277",",,,7"
"USC00300317","2015-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","11",",7","1",",7","30",",7","12",",7","","","20150110",",,7","20150110",",,7","","","20150110",",,7","660",",,7,10,","394",",,7,10,","30.2",",,7,10,","111.0",",,,7","1435",",,,7"
"USC00300317","2015-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","12",",7","11",",7","0",",7","28",",7","12",",7","","","20150223",",,7","20150202",",,7","","","20150202",",,7","864",",,7,23,","274",",,7,02,","20.6",",,7,02,","87.4",",,,7","1330",",,,7"
"USC00300317","2015-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","10",",7","0",",7","31",",7","6",",7","","","20150302",",,7","20150302",",,7","","","20150304",",,7","711",",,7,02,","104",",,7,02,","11.9",",,7,04,","57.8",",,,7","383",",,,7"
"USC00300317","2015-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","12",",7","0",",7","4",",7","2",",7","","","20150423","+,,7","20150423","+,,7","","","20150414",",,7","51",",,7,23,+","56",",,7,23,+","12.2",",,7,14,","98.7",",,,7","112",",,,7"
"USC00300317","2015-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20150531","+,,7","20150531","+,,7","2","","20150531",",,7","0",",,7,31,+","0",",,7,31,+","21.1",",,7,31,","75.3",",,,7","0",",,,7"
"USC00300317","2015-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","10",",7","2",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","1","","20150628",",,7","0",",,7,30,+","0",",,7,30,+","31.0",",,7,28,","153.1",",,,7","0",",,,7"
"USC00300317","2015-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","9",",7","7",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","2","","20150710",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,10,","110.0",",,,7","0",",,,7"
"USC00300317","2015-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","6",",7","1",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","4","","20150811",",,7","0",",,7,31,+","0",",,7,31,+","56.9",",,7,11,","114.9",",,,7","0",",,,7"
"USC00300317","2015-09","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","8",",7","2",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","1","","20150930",",,7","0",",,7,30,+","0",",,7,30,+","65.3",",,7,30,","145.2",",,,7","0",",,,7"
"USC00300317","2015-10","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","15",",7","10",",7","0",",7","1",",7","0",",7","","","20151018",",,7","20151018",",,7","1","","20151009",",,7","25",",,7,18,","13",",,7,18,","24.9",",,7,09,","101.4",",,,7","13",",,,7"
"USC00300317","2015-11","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","7",",7","5",",7","0",",7","0",",7","0",",7","","","20151124",",,7","20151124",",,7","","","20151128",",,7","0",",T,7,24,","0",",T,7,24,","13.0",",,7,28,","47.1",",,,7","0",",T,,7"
"USC00300317","2015-12","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","16",",7","8",",7","0",",7","3",",7","1",",7","2","","20151219",",,7","20151219",",,7","","","20151229",",,7","76",",,7,19,","86",",,7,19,","16.0",",,7,29,","77.9",",,,7","104",",,,7"
"USC00300317","2016-01","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","20",",7","14",",7","0",",7","29",",7","10",",7","","","20160102",",,7","20160102",",,7","","","20160102",",,7","229",",,7,02,","155",",,7,02,","13.0",",,7,02,","79.5",",,,7","827",",,,7"
"USC00300317","2016-02","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","17",",7","10",",7","1",",7","21",",7","8",",7","","","20160218","+,,7","20160216",",,7","","","20160203",",,7","406",",,7,18,+","226",",,7,16,","25.4",",,7,03,","130.0",",,,7","828",",,,7"
"USC00300317","2016-03","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","9",",7","0",",7","2",",7","0",",7","2","","20160302","+,,7","20160302",",,7","1","","20160311",",,7","25",",,7,02,+","20",",,7,02,","15.0",",,7,11,","70.5",",,,7","30",",,,7"
"USC00300317","2016-04","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","11",",7","7",",7","0",",7","4",",7","2",",7","","","20160405","+,,7","20160404",",,7","","","20160427","+,,7","102",",,7,05,+","76",",,7,04,","9.4",",,7,27,+","54.9",",,,7","130",",,,7"
"USC00300317","2016-05","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","14",",7","7",",7","0",",7","0",",7","0",",7","1","","20160516",",,7","20160516",",,7","2","","20160501",",,7","0",",T,7,16,","0",",T,7,16,","11.4",",,7,01,","62.7",",,,7","0",",T,,7"
"USC00300317","2016-06","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","10",",7","8",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","4","","20160627",",,7","0",",,7,30,+","0",",,7,30,+","22.9",",,7,27,","84.7",",,,7","0",",,,7"
"USC00300317","2016-07","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","8",",7","5",",7","1",",7","0",",7","0",",7","","","20160731","+,,7","20160731","+,,7","1","","20160726",",,7","0",",,7,31,+","0",",,7,31,+","64.8",",,7,26,","96.0",",,,7","0",",,,7"
"USC00300317","2016-08","42.8107","-78.3979","416.1","ATTICA 7 SW, NY US","13",",7","9",",7","1",",7","0",",7","0",",7","","","20160831","+,,7","20160831","+,,7","3","","20160814",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,14,","153.3",",,,7","0",",,,7"
