"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512580","1951-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","3",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510702",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","26.5",",,,0","0",",,,0"
"USC00512580","1951-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510805",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","42.4",",,,0","0",",,,0"
"USC00512580","1951-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510929",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","41.4",",,,0","0",",,,0"
"USC00512580","1951-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","8",",0","3",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511028",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","209.1",",,,0","0",",,,0"
"USC00512580","1951-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511109",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,09,","29.2",",,,0","0",",,,0"
"USC00512580","1951-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511231",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,31,","150.4",",,,0","0",",,,0"
"USC00512580","1952-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520120",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","108.7",",,,0","0",",,,0"
"USC00512580","1952-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520202",",,0","0",",,0,29,+","0",",,0,29,+","14.2",",,0,02,","41.3",",,,0","0",",,,0"
"USC00512580","1952-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520302",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,02,","177.2",",,,0","0",",,,0"
"USC00512580","1952-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520405",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","40.3",",,,0","0",",,,0"
"USC00512580","1952-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520523",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,23,","10.7",",,,0","0",",,,0"
"USC00512580","1952-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520612",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","32.8",",,,0","0",",,,0"
"USC00512580","1952-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520715",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,15,","14.1",",,,0","0",",,,0"
"USC00512580","1952-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520826",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","31.5",",,,0","0",",,,0"
"USC00512580","1952-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,14,","17.7",",,,0","0",",,,0"
"USC00512580","1952-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","19521031","+,1,0","19521031","+,1,0","19521001",",1,0","0","1,,0,31,+","0","1,,0,31,+","20.8","1,,0,01,","96.6","1,,,0","0","1,,,0"
"USC00512580","1952-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","23",",0","11",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521120",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","192.7",",,,0","0",",,,0"
"USC00512580","1952-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521221",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","22.5",",,,0","0",",,,0"
"USC00512580","1953-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530107",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","34.0",",,,0","0",",,,0"
"USC00512580","1953-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15","3,0","7","3,0","1","3,0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530224",",3,0","0",",,0,28,+","0",",,0,28,+","38.6","3,,0,24,","106.1",",a,,0","0",",,,0"
"USC00512580","1953-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530301",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","123.5",",,,0","0",",,,0"
"USC00512580","1953-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530410","+,,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,+","29.2",",,,0","0",",,,0"
"USC00512580","1953-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530519",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","15.8",",,,0","0",",,,0"
"USC00512580","1953-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530618",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","18.3",",,,0","0",",,,0"
"USC00512580","1953-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530728",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","17.8",",,,0","0",",,,0"
"USC00512580","1953-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530824",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,24,","20.2",",,,0","0",",,,0"
"USC00512580","1953-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530929",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","24.9",",,,0","0",",,,0"
"USC00512580","1953-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531026",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","15.3",",,,0","0",",,,0"
"USC00512580","1953-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531125",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","46.6",",,,0","0",",,,0"
"USC00512580","1953-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531227",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","58.2",",,,0","0",",,,0"
"USC00512580","1954-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540102",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","98.1",",,,0","0",",,,0"
"USC00512580","1954-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540216",",,0","0",",,0,28,+","0",",,0,28,+","29.5",",,0,16,","179.2",",,,0","0",",,,0"
"USC00512580","1954-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540318",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","82.2",",,,0","0",",,,0"
"USC00512580","1954-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540429",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","74.9",",,,0","0",",,,0"
"USC00512580","1954-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540530",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","28.0",",,,0","0",",,,0"
"USC00512580","1954-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540630",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","56.9",",,,0","0",",,,0"
"USC00512580","1954-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540728",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","123.1",",,,0","0",",,,0"
"USC00512580","1954-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540805",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","79.5",",,,0","0",",,,0"
"USC00512580","1954-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540917",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","18.4",",,,0","0",",,,0"
"USC00512580","1954-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541010",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","21.6",",,,0","0",",,,0"
"USC00512580","1954-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541129",",,0","0",",,0,30,+","0",",,0,30,+","150.6",",,0,29,","190.3",",,,0","0",",,,0"
"USC00512580","1954-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","17",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541216",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","134.0",",,,0","0",",,,0"
"USC00512580","1955-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550122",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","79.6",",,,0","0",",,,0"
"USC00512580","1955-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550224",",,0","0",",,0,28,+","0",",,0,28,+","53.3",",,0,24,","209.5",",,,0","0",",,,0"
"USC00512580","1955-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550323",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,23,","117.0",",,,0","0",",,,0"
"USC00512580","1955-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550416",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","31.8",",,,0","0",",,,0"
"USC00512580","1955-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550527",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","64.9",",,,0","0",",,,0"
"USC00512580","1955-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550629",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,29,","27.0",",,,0","0",",,,0"
"USC00512580","1955-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550706",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","41.9",",,,0","0",",,,0"
"USC00512580","1955-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550814",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","75.2",",,,0","0",",,,0"
"USC00512580","1955-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550924","+,,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,+","31.5",",,,0","0",",,,0"
"USC00512580","1955-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551025","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","57.8",",,,0","0",",,,0"
"USC00512580","1955-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551111",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,11,","148.5",",,,0","0",",,,0"
"USC00512580","1955-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551220",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","88.0",",,,0","0",",,,0"
"USC00512580","1956-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","10",",0","5",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560127",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,27,","259.4",",,,0","0",",,,0"
"USC00512580","1956-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","22",",0","18",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560207",",,0","0",",,0,29,+","0",",,0,29,+","24.1",",,0,07,","163.0",",,,0","0",",,,0"
"USC00512580","1956-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","6",",0","0",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560305",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","53.8",",,,0","0",",,,0"
"USC00512580","1956-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560429",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","110.1",",,,0","0",",,,0"
"USC00512580","1956-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560528",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","58.5",",,,0","0",",,,0"
"USC00512580","1956-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560603",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,03,","45.4",",,,0","0",",,,0"
"USC00512580","1956-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","2",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560701",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","19.2",",,,0","0",",,,0"
"USC00512580","1956-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560831",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","53.2",",,,0","0",",,,0"
"USC00512580","1956-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560915",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","37.8",",,,0","0",",,,0"
"USC00512580","1956-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561027","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,+","62.9",",,,0","0",",,,0"
"USC00512580","1956-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561128",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","125.9",",,,0","0",",,,0"
"USC00512580","1956-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561207",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,07,","163.4",",,,0","0",",,,0"
"USC00512580","1957-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","23",",0","13",",0","3",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570122",",,0","0",",,0,31,+","0",",,0,31,+","179.1",",,0,22,","445.5",",,,0","0",",,,0"
"USC00512580","1957-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570215",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,15,","76.7",",,,0","0",",,,0"
"USC00512580","1957-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570323","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,+","20.6",",,,0","0",",,,0"
"USC00512580","1957-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570414",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","139.7",",,,0","0",",,,0"
"USC00512580","1957-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570526","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,+","4.7",",,,0","0",",,,0"
"USC00512580","1957-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","39.5",",,,0","0",",,,0"
"USC00512580","1957-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570707",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","32.9",",,,0","0",",,,0"
"USC00512580","1957-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","9",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570815",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","84.5",",,,0","0",",,,0"
"USC00512580","1957-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570925",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,25,","18.0",",,,0","0",",,,0"
"USC00512580","1957-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571001",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","34.3",",,,0","0",",,,0"
"USC00512580","1957-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571121",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","142.1",",,,0","0",",,,0"
"USC00512580","1957-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","9",",0","2",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571202",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,02,","198.4",",,,0","0",",,,0"
"USC00512580","1958-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580123",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","31.9",",,,0","0",",,,0"
"USC00512580","1958-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580228",",,0","0",",,0,28,+","0",",,0,28,+","53.8",",,0,28,","90.6",",,,0","0",",,,0"
"USC00512580","1958-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580306",",,0","0",",,0,31,+","0",",,0,31,+","186.9",",,0,06,","277.6",",,,0","0",",,,0"
"USC00512580","1958-04","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","2",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580421",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,21,","24.9",",,,0","0",",,,0"
"USC00512580","1958-05","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","17",",0","4",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580526",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","26.5",",,,0","0",",,,0"
"USC00512580","1958-06","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580617",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","24.2",",,,0","0",",,,0"
"USC00512580","1958-07","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","26",",0","11",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580703",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","132.9",",,,0","0",",,,0"
"USC00512580","1958-08","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580809",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","127.3",",,,0","0",",,,0"
"USC00512580","1958-09","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","23",",0","8",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580905",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,05,","68.1",",,,0","0",",,,0"
"USC00512580","1958-10","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","26",",0","9",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581024",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,24,","188.1",",,,0","0",",,,0"
"USC00512580","1958-11","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581108",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","45.9",",,,0","0",",,,0"
"USC00512580","1958-12","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","20",",0","7",",0","0",",0","0",",0","0",",0","","","19581231","+,,0","19581231","+,,0","19581230",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","84.2",",,,0","0",",,,0"
"USC00512580","1959-01","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","18",",0","6",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590118",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,18,","122.5",",,,0","0",",,,0"
"USC00512580","1959-02","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12","5,0","4","5,0","1","5,0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",5,0","0",",,0,28,+","0",",,0,28,+","43.2","5,,0,13,","99.6",",a,,0","0",",,,0"
"USC00512580","1959-03","21.7","-157.98333","3.0","KAHUKU PUMP 2 907, HI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590314",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","54.6",",,,0","0",",,,0"
