"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000876","2021-07","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","14","4,N","10","4,N","1","4,N","","","","","20210730",",4,N","","","25.7","4,,N,30,","175.7","2,a,,N","",""
"CA1ON000876","2021-08","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","7","2,N","3","2,N","1","2,N","","","","","20210830",",2,N","","","44.2","2,,N,30,","66.3","2,,,N","",""
"CA1ON000876","2021-09","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","16",",N","10",",N","2",",N","","","","","20210908",",,N","","","42.2",",,N,08,","152.6",",,,N","",""
"CA1ON000876","2021-10","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","14","1,N","10","1,N","2","1,N","","","","","20211030",",1,N","","","36.3","1,,N,30,","162.8","1,,,N","",""
"CA1ON000876","2021-11","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","14",",N","7",",N","0",",N","","","","","20211115",",,N","","","10.9",",,N,15,","43.8",",,,N","",""
"CA1ON000876","2021-12","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","17",",N","8",",N","1",",N","","","","","20211206",",,N","","","25.9",",,N,06,","72.1",",,,N","",""
"CA1ON000876","2022-01","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","7",",N","3",",N","0",",N","3","1,N","20220117",",1,N","20220117",",,N","318","1,,N,17,","20.3",",,N,17,","40.4",",,,N","520","1,,,N"
"CA1ON000876","2022-02","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","8",",N","8",",N","0",",N","3","5,N","20220204",",5,N","20220218",",,N","152","5,,N,04,","24.9",",,N,18,","94.5",",,,N","322","5,,,N"
"CA1ON000876","2022-03","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","17",",N","5",",N","0",",N","","","","","20220324",",,N","","","25.1",",,N,24,","61.1",",,,N","",""
"CA1ON000876","2022-04","42.953248","-79.856182","191.1","CAYUGA 0.3 NW, ON CA","14",",N","8",",N","0",",N","","","","","20220419",",,N","","","12.4",",,N,19,","58.7",",,,N","",""
