"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007042378","1963-01","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","11",",C","17",",C","31",",C","26",",C","0",",C","0",",C","19630121",",,C","","","19630127","+,,C","19630127","+,,C","19630101",",,C","-34.4",",C,21,","","","152",",,C,27,+","15.2",",,C,27,+","5.0",",C,01,","","","952.5",",C","100.2",",,,C","1002",",,,C","-12.39",",C","-7.10",",,,C","-17.69",",,,C"
"CA007042378","1963-02","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","18",",C","28",",C","28",",C","0",",C","0",",C","19630204",",,C","","","19630220",",,C","19630220",",,C","19630218",",,C","-33.3",",C,04,","","","229",",,C,20,","22.9",",,C,20,","-2.2",",C,18,","","","929.2",",C","80.7",",,,C","807",",,,C","-14.85",",C","-9.41",",,,C","-20.30",",,,C"
"CA007042378","1963-03","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","2",",C","","","5",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19630301",",,C","","","19630306",",,C","19630306",",,C","19630330",",,C","-27.8",",C,01,","","","330",",,C,06,","33.0",",,C,06,","9.4",",C,30,","","","820.4",",C","120.3",",,,C","822",",,,C","-8.13",",C","-2.35",",,,C","-13.91",",,,C"
"CA007042378","1963-04","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","","","6",",C","0",",C","22",",C","2",",C","0",",C","0",",C","19630406","+,,C","","","19630421",",,C","19630421",",,C","19630429",",,C","-12.2",",C,06,+","","","282",",,C,21,","28.2",",,C,21,","13.9",",C,29,","","","508.4",",C","107.0",",,,C","679",",,,C","1.39",",C","5.46",",,,C","-2.68",",,,C"
"CA007042378","1963-05","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","0.3","C","0.3",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19630510",",,C","","","19630531","+,,C","19630518",",,C","19630528","+,,C","-5.0",",C,10,","","","0",",,C,31,+","29.2",",,C,18,","26.1",",C,28,+","","","313.9",",C","77.7",",,,C","0",",,,C","8.22",",C","14.39",",,,C","2.04",",,,C"
"CA007042378","1963-06","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","20.4","C","20.1",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","2",",C","19630607",",,C","","","19630630","+,,C","19630603",",,C","19630624",",,C","5.0",",C,07,","","","0",",,C,30,+","24.6",",,C,03,","35.0",",C,24,","","","108.6",",C","58.0",",,,C","0",",,,C","15.38",",C","21.34",",,,C","9.43",",,,C"
"CA007042378","1963-07","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","59.1",",C","15",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19630710",",,C","","","19630731","+,,C","19630708",",,C","19630727","+,,C","6.7",",C,10,","","","0",",,C,31,+","52.3",",,C,08,","35.0",",C,27,+","68.8","C","68.8",",C","133.3",",,,C","0",",,,C","18.02",",C","22.40",",,,C","13.64",",,,C"
"CA007042378","1963-08","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19630828",",,C","","","19630831","+,,C","19630804",",,C","19630808","+,,C","4.4",",C,28,","","","0",",,C,31,+","28.4",",,C,04,","25.0",",C,08,+","195.8","C","127.0",",C","101.6",",,,C","0",",,,C","14.24",",C","18.81",",,,C","9.66",",,,C"
"CA007042378","1963-09","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19630929",",,C","","","19630930","+,,C","19630929",",,C","19630918",",,C","-1.7",",C,29,","","","0",",,C,30,+","45.2",",,C,29,","23.3",",C,18,","472.5","C","276.7",",C","85.5",",,,C","0",",,,C","9.11",",C","14.53",",,,C","3.68",",,,C"
"CA007042378","1963-10","48.7333","-69.0833","76.0","FORESTVILLE, QC CA","79.5","C","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19631029","+,,C","","","19631029",",,C","19631011",",,C","19631020","+,,C","-6.7",",C,29,+","","","102",",,C,29,","41.1",",,C,11,","25.0",",C,20,+","820.4","C","347.9",",C","89.2",",,,C","117",",,,C","7.11",",C","12.85",",,,C","1.37",",,,C"
