"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000805690","1919-07","-32.98","27.82","158.0","UMZONIA RSV, SF","2",",I","0",",I","0",",I","19190721",",,I","1.8",",,I,21,","2.3",",,,I"
"SF000805690","1919-08","-32.98","27.82","158.0","UMZONIA RSV, SF","3",",I","2",",I","0",",I","19190807",",,I","6.4",",,I,07,","13.2",",,,I"
"SF000805690","1919-09","-32.98","27.82","158.0","UMZONIA RSV, SF","3",",I","1",",I","0",",I","19190923",",,I","10.2",",,I,23,","14.0",",,,I"
"SF000805690","1919-12","-32.98","27.82","158.0","UMZONIA RSV, SF","7",",I","3",",I","0",",I","19191222",",,I","14.5",",,I,22,","25.9",",,,I"
"SF000805690","1920-02","-32.98","27.82","158.0","UMZONIA RSV, SF","11",",I","9",",I","1",",I","19200226",",,I","53.6",",,I,26,","107.8",",,,I"
"SF000805690","1920-03","-32.98","27.82","158.0","UMZONIA RSV, SF","9",",I","6",",I","0",",I","19200320",",,I","18.3",",,I,20,","55.4",",,,I"
"SF000805690","1920-04","-32.98","27.82","158.0","UMZONIA RSV, SF","6",",I","3",",I","0",",I","19200419",",,I","9.9",",,I,19,","19.0",",,,I"
"SF000805690","1920-05","-32.98","27.82","158.0","UMZONIA RSV, SF","5",",I","1",",I","0",",I","19200530",",,I","3.8",",,I,30,","9.1",",,,I"
"SF000805690","1920-06","-32.98","27.82","158.0","UMZONIA RSV, SF","2",",I","1",",I","0",",I","19200615",",,I","3.3",",,I,15,","4.1",",,,I"
"SF000805690","1920-07","-32.98","27.82","158.0","UMZONIA RSV, SF","5",",I","3",",I","0",",I","19200727",",,I","12.7",",,I,27,","24.2",",,,I"
"SF000805690","1920-08","-32.98","27.82","158.0","UMZONIA RSV, SF","2",",I","1",",I","0",",I","19200805",",,I","2.5",",,I,05,","4.0",",,,I"
"SF000805690","1920-09","-32.98","27.82","158.0","UMZONIA RSV, SF","4",",I","3",",I","0",",I","19200907",",,I","6.4",",,I,07,","14.8",",,,I"
"SF000805690","1920-10","-32.98","27.82","158.0","UMZONIA RSV, SF","5",",I","2",",I","0",",I","19201024",",,I","9.1",",,I,24,","15.5",",,,I"
"SF000805690","1920-11","-32.98","27.82","158.0","UMZONIA RSV, SF","9",",I","7",",I","0",",I","19201109",",,I","12.7",",,I,09,","42.8",",,,I"
"SF000805690","1920-12","-32.98","27.82","158.0","UMZONIA RSV, SF","10",",I","6",",I","0",",I","19201218",",,I","19.6",",,I,18,","79.7",",,,I"
"SF000805690","1921-01","-32.98","27.82","158.0","UMZONIA RSV, SF","7",",I","4",",I","0",",I","19210105",",,I","16.8",",,I,05,","37.3",",,,I"
"SF000805690","1921-02","-32.98","27.82","158.0","UMZONIA RSV, SF","5",",I","4",",I","1",",I","19210211",",,I","35.8",",,I,11,","66.0",",,,I"
"SF000805690","1921-03","-32.98","27.82","158.0","UMZONIA RSV, SF","7",",I","6",",I","2",",I","19210310",",,I","65.3",",,I,10,","113.8",",,,I"
"SF000805690","1921-04","-32.98","27.82","158.0","UMZONIA RSV, SF","7",",I","5",",I","1",",I","19210405",",,I","41.9",",,I,05,","106.5",",,,I"
"SF000805690","1921-05","-32.98","27.82","158.0","UMZONIA RSV, SF","6",",I","3",",I","0",",I","19210519",",,I","8.4",",,I,19,","21.6",",,,I"
"SF000805690","1921-06","-32.98","27.82","158.0","UMZONIA RSV, SF","1",",I","0",",I","0",",I","19210611",",,I","1.0",",,I,11,","1.0",",,,I"
"SF000805690","1921-07","-32.98","27.82","158.0","UMZONIA RSV, SF","5",",I","3",",I","0",",I","19210727",",,I","11.7",",,I,27,","22.9",",,,I"
"SF000805690","1921-08","-32.98","27.82","158.0","UMZONIA RSV, SF","2",",I","1",",I","0",",I","19210807",",,I","6.9",",,I,07,","7.4",",,,I"
