"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010G22S","1980-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19801015",",,T","","","","","","","17.8",",,T,15,","","","","","","","53.3",",,,T","","","","","",""
"USS0010G22S","1980-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","8","5,T","8","5,T","0","5,T","","","","","","","","","","","","","","","","","19801113",",5,T","","","","","","","10.2","5,,T,13,","","","","","","","30.3","5,,,T","","","","","",""
"USS0010G22S","1981-05","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19810521",",,T","","","","","","","20.3",",,T,21,","","","","","","","149.9",",,,T","","","","","",""
"USS0010G22S","1981-06","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810630","+,,T","","","","","","","7.6",",,T,30,+","","","","","","","40.6",",,,T","","","","","",""
"USS0010G22S","1981-07","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810726",",,T","","","","","","","12.7",",,T,26,","","","","","","","12.7",",,,T","","","","","",""
"USS0010G22S","1981-08","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19810810","+,,T","","","","","","","5.1",",,T,10,+","","","","","","","10.2",",,,T","","","","","",""
"USS0010G22S","1981-09","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810927","+,,T","","","","","","","12.7",",,T,27,+","","","","","","","38.1",",,,T","","","","","",""
"USS0010G22S","1981-10","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","19811011","+,,T","","","","","","","15.2",",,T,11,+","","","","","","","114.0",",,,T","","","","","",""
"USS0010G22S","1981-11","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19811123",",,T","","","","","","","22.9",",,T,23,","","","","","","","93.7",",,,T","","","","","",""
"USS0010G22S","1981-12","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","22",",T","22",",T","2",",T","","","","","","","","","","","","","","","","","19811229",",,T","","","","","","","33.0",",,T,29,","","","","","","","218.5",",,,T","","","","","",""
"USS0010G22S","1982-01","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19820104",",,T","","","","","","","25.4",",,T,04,","","","","","","","165.0",",,,T","","","","","",""
"USS0010G22S","1982-02","42.3","-110.68","2872.7","INDIAN CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820215","+,,T","","","","","","","12.7",",,T,15,+","","","","","","","76.1",",,,T","","","","","",""
