"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0027","2023-06","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","10","1,N","6","1,N","0","1,N","","","","","20230624",",1,N","","","16.0","1,,N,24,","61.8","1,,,N","",""
"US1MNAT0027","2023-07","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","12",",N","3",",N","1",",N","","","","","20230728",",,N","","","41.9",",,N,28,","61.9",",,,N","",""
"US1MNAT0027","2023-08","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","6",",N","5",",N","0",",N","","","","","20230811",",,N","","","18.8",",,N,11,","48.0",",,,N","",""
"US1MNAT0027","2023-09","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","14",",N","7",",N","3",",N","","","","","20230924",",,N","","","38.4",",,N,24,","161.4",",,,N","",""
"US1MNAT0027","2023-10","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","14",",N","10",",N","0",",N","","","","","20231014",",,N","","","16.0",",,N,14,","58.6",",,,N","",""
"US1MNAT0027","2023-11","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","5","4,N","0","4,N","0","4,N","","","","","20231108","+,4,N","","","1.8","4,,N,08,+","6.0",",a,,N","",""
"US1MNAT0027","2023-12","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","9","1,N","5","1,N","1","1,N","","","","","20231225",",1,N","","","32.5","1,,N,25,","90.2","1,,,N","",""
"US1MNAT0027","2024-01","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","","","","","","","","","","","","","","","","","3.9","3,a,,N","",""
"US1MNAT0027","2024-02","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","2",",N","2",",N","0",",N","1","3,N","20240209",",3,N","20240209",",,N","25","3,,N,09,","9.4",",,N,09,","14.5",",,,N","25","3,,,N"
"US1MNAT0027","2024-03","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","6",",N","4",",N","0",",N","5","1,N","20240325",",1,N","20240325",",,N","152","1,,N,25,","7.1",",,N,25,","21.6",",,,N","303","1,,,N"
"US1MNAT0027","2024-04","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","9","3,N","6","3,N","1","3,N","","","","","20240417",",3,N","","","29.0","3,,N,17,","91.8",",a,,N","",""
"US1MNAT0027","2024-05","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","18",",N","12",",N","1",",N","","","","","20240522",",,N","","","45.2",",,N,22,","128.5",",,,N","",""
"US1MNAT0027","2024-06","46.2067409","-93.2001334","394.7","MCGRATH 4.3 SE, MN US","19",",N","10",",N","2",",N","","","","","20240603",",,N","","","59.7",",,N,03,","175.4",",,,N","",""
