"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0019","2005-10","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","6","2,N","3","2,N","0","2,N","0","2,N","20051031","+,2,N","20051015",",2,N","0","2,,N,31,+","5.3","2,,N,15,","15.8","2,,,N","0","2,,,N"
"US1NMLU0019","2005-11","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","0","3,N","0","3,N","0","3,N","0","3,N","20051130","+,3,N","20051130","+,3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1NMLU0019","2005-12","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","0","1,N","0","1,N","0","1,N","0","1,N","20051231","+,1,N","20051231","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1NMLU0019","2006-01","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","2","2,N","0","2,N","0","2,N","0","2,N","20060131","+,2,N","20060125",",2,N","0","2,,N,31,+","2.0","2,,N,25,","2.3","2,,,N","0","2,,,N"
"US1NMLU0019","2006-02","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","3","1,N","1","1,N","0","1,N","0","1,N","20060228","+,1,N","20060224",",1,N","0","1,,N,28,+","4.6","1,,N,24,","6.4","1,,,N","0","1,,,N"
"US1NMLU0019","2006-03","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20060331","+,2,N","20060331","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NMLU0019","2006-04","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","1",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060411",",,N","0",",,N,30,+","6.9",",,N,11,","6.9",",,,N","0",",,,N"
"US1NMLU0019","2006-05","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","0",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0019","2006-06","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","7","4,N","2","4,N","0","4,N","0","4,N","20060630","+,4,N","20060626",",4,N","0","4,,N,30,+","3.3","4,,N,26,","10.5","4,,,N","0","4,,,N"
"US1NMLU0019","2006-07","32.262604","-107.396979","1275.0","DEMING 19 ENE, NM US","8",",N","3",",N","0",",N","0",",N","20060731","+,,N","20060731",",,N","0",",,N,31,+","8.9",",,N,31,","23.8",",,,N","0",",,,N"
