"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155369","1894-07","46.95","12.065","1600.0","REIN, IT","17",",E","12",",E","2",",E","18940718",",,E","46.5",",,E,18,","163.6",",,,E"
"ITE00155369","1894-08","46.95","12.065","1600.0","REIN, IT","16",",E","13",",E","1",",E","18940803",",,E","43.5",",,E,03,","211.7",",,,E"
"ITE00155369","1894-09","46.95","12.065","1600.0","REIN, IT","15",",E","10",",E","3",",E","18940906",",,E","34.8",",,E,06,","145.9",",,,E"
"ITE00155369","1894-10","46.95","12.065","1600.0","REIN, IT","16",",E","9",",E","0",",E","18941021",",,E","14.0",",,E,21,","85.6",",,,E"
"ITE00155369","1894-11","46.95","12.065","1600.0","REIN, IT","5",",E","4",",E","0",",E","18941113",",,E","10.5",",,E,13,","30.9",",,,E"
"ITE00155369","1894-12","46.95","12.065","1600.0","REIN, IT","6",",E","3",",E","0",",E","18941204",",,E","10.0",",,E,04,","23.8",",,,E"
"ITE00155369","1895-01","46.95","12.065","1600.0","REIN, IT","12",",E","6",",E","0",",E","18950116",",,E","21.7",",,E,16,","62.3",",,,E"
"ITE00155369","1895-02","46.95","12.065","1600.0","REIN, IT","5",",E","1",",E","0",",E","18950226",",,E","3.4",",,E,26,","7.9",",,,E"
"ITE00155369","1895-03","46.95","12.065","1600.0","REIN, IT","8",",E","8",",E","0",",E","18950320",",,E","18.5",",,E,20,","76.6",",,,E"
"ITE00155369","1895-04","46.95","12.065","1600.0","REIN, IT","12",",E","7",",E","0",",E","18950425",",,E","15.4",",,E,25,","63.3",",,,E"
"ITE00155369","1895-05","46.95","12.065","1600.0","REIN, IT","15",",E","10",",E","0",",E","18950515",",,E","13.9",",,E,15,","70.0",",,,E"
"ITE00155369","1895-06","46.95","12.065","1600.0","REIN, IT","20",",E","14",",E","1",",E","18950629",",,E","28.1",",,E,29,","133.9",",,,E"
"ITE00155369","1895-07","46.95","12.065","1600.0","REIN, IT","15",",E","10",",E","2",",E","18950722",",,E","33.0",",,E,22,","180.0",",,,E"
"ITE00155369","1895-08","46.95","12.065","1600.0","REIN, IT","11",",E","9",",E","3",",E","18950804",",,E","38.4",",,E,04,","133.2",",,,E"
"ITE00155369","1895-09","46.95","12.065","1600.0","REIN, IT","4",",E","1",",E","0",",E","18950903",",,E","4.4",",,E,03,","9.8",",,,E"
"ITE00155369","1895-10","46.95","12.065","1600.0","REIN, IT","18",",E","15",",E","2",",E","18951009",",,E","32.6",",,E,09,","154.2",",,,E"
"ITE00155369","1895-11","46.95","12.065","1600.0","REIN, IT","8",",E","5",",E","0",",E","18951113",",,E","19.8",",,E,13,","56.3",",,,E"
"ITE00155369","1895-12","46.95","12.065","1600.0","REIN, IT","16",",E","10",",E","0",",E","18951231",",,E","19.6",",,E,31,","90.4",",,,E"
"ITE00155369","1896-01","46.95","12.065","1600.0","REIN, IT","6",",E","4",",E","2",",E","18960116",",,E","28.5",",,E,16,","63.7",",,,E"
"ITE00155369","1896-02","46.95","12.065","1600.0","REIN, IT","4",",E","3",",E","0",",E","18960229",",,E","8.7",",,E,29,","17.0",",,,E"
"ITE00155369","1896-03","46.95","12.065","1600.0","REIN, IT","14",",E","8",",E","2",",E","18960308",",,E","51.5",",,E,08,","141.3",",,,E"
"ITE00155369","1896-04","46.95","12.065","1600.0","REIN, IT","12",",E","6",",E","0",",E","18960408",",,E","14.6",",,E,08,","52.9",",,,E"
