"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0085","2022-04","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","5",",N","4",",N","2",",N","","","","","20220401",",,N","","","66.5",",,N,01,","109.4",",,,N","",""
"US1FLMR0085","2022-05","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","11",",N","9",",N","2",",N","","","","","20220521",",,N","","","54.1",",,N,21,","146.5",",,,N","",""
"US1FLMR0085","2022-06","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","8","1,N","3","1,N","1","1,N","","","","","20220625",",1,N","","","70.9","1,,N,25,","93.8","1,,,N","",""
"US1FLMR0085","2022-07","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","17","1,N","12","1,N","2","1,N","","","","","20220702",",1,N","","","43.7","1,,N,02,","198.5","1,,,N","",""
"US1FLMR0085","2022-09","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","20",",N","15",",N","3",",N","","","","","20220929",",,N","","","42.9",",,N,29,","272.2",",,,N","",""
"US1FLMR0085","2022-11","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","7","1,N","6","1,N","1","1,N","","","","","20221110",",1,N","","","41.1","1,,N,10,","92.1","1,,,N","",""
"US1FLMR0085","2022-12","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","6",",N","2",",N","0",",N","","","","","20221221",",,N","","","10.2",",,N,21,","19.7",",,,N","",""
"US1FLMR0085","2023-01","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","6","1,N","5","1,N","0","1,N","","","","","20230113",",1,N","","","10.4","1,,N,13,","27.4","1,,,N","",""
"US1FLMR0085","2023-02","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","5",",N","4",",N","0",",N","","","","","20230212",",,N","","","14.0",",,N,12,","23.4",",,,N","",""
"US1FLMR0085","2023-03","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","4",",N","1",",N","0",",N","0","5,N","20230331","+,5,N","20230314",",,N","0","5,,N,31,+","13.7",",,N,14,","16.5",",,,N","0","5,,,N"
"US1FLMR0085","2023-04","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","10",",N","7",",N","0",",N","","","","","20230426",",,N","","","9.4",",,N,26,","43.8",",,,N","",""
"US1FLMR0085","2023-05","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","9",",N","6",",N","1",",N","","","","","20230524",",,N","","","38.1",",,N,24,","94.6",",,,N","",""
"US1FLMR0085","2023-06","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","17",",N","9",",N","2",",N","","","","","20230618",",,N","","","62.5",",,N,18,","174.4",",,,N","",""
"US1FLMR0085","2023-07","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","19",",N","13",",N","1",",N","","","","","20230707",",,N","","","45.2",",,N,07,","181.5",",,,N","",""
"US1FLMR0085","2023-08","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","14",",N","10",",N","1",",N","","","","","20230817",",,N","","","39.4",",,N,17,","105.1",",,,N","",""
"US1FLMR0085","2023-09","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","14","1,N","10","1,N","1","1,N","","","","","20230909",",1,N","","","38.9","1,,N,09,","128.6","1,,,N","",""
"US1FLMR0085","2023-11","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","10",",N","5",",N","1",",N","","","","","20231117",",,N","","","69.6",",,N,17,","99.1",",,,N","",""
"US1FLMR0085","2023-12","28.990788","-81.98798","22.9","SUMMERFIELD 2.3 ESE, FL US","14",",N","4",",N","1",",N","","","","","20231217",",,N","","","104.6",",,N,17,","125.3",",,,N","",""
