"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00118860","1941-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410419",",,6","","","","","","","0",",,6,30,+","48.3",",,6,19,","","","","","","","125.2",",,,6","0",",,,6","","","","","",""
"USC00118860","1941-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410523",",,6","","","","","","","0",",,6,31,+","20.8",",,6,23,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00118860","1941-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","43.2",",,6,10,","","","","","","","142.3",",,,6","","","","","","","",""
"USC00118860","1941-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410703",",,6","","","","","","","","","26.7",",,6,03,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00118860","1941-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410826",",,6","","","","","","","","","49.5",",,6,26,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00118860","1941-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","45.5",",,6,25,","","","","","","","103.3",",,,6","","","","","","","",""
"USC00118860","1941-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","18",",6","16",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411005",",,6","","","","","","","0",",,6,31,+","56.9",",,6,05,","","","","","","","230.2",",,,6","0",",,,6","","","","","",""
"USC00118860","1941-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19411123",",,6","","","19411106",",,6","","","","","","","97",",,6,23,","38.9",",,6,06,","","","","","","","93.8",",,,6","107",",,,6","","","","","",""
"USC00118860","1941-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411211",",,6","","","19411222",",,6","","","","","","","5",",,6,11,","15.2",",,6,22,","","","","","","","30.1",",,,6","5",",,,6","","","","","",""
"USC00118860","1942-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420131",",,6","","","19420131",",,6","","","","","","","30",",,6,31,","11.2",",,6,31,","","","","","","","22.9",",,,6","30",",,,6","","","","","",""
"USC00118860","1942-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","8",",6","2",",6","11",",6","4",",6","","","","","","","","","","","","","","","19420209",",,6","19420209",",,6","","","19420206",",,6","","","","","127",",,6,09,","119",",,6,09,","45.2",",,6,06,","","","","","","","116.2",",,,6","289",",,,6","","","","","",""
"USC00118860","1942-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420302",",,6","","","19420308",",,6","","","","","","","28",",,6,02,","12.2",",,6,08,","","","","","","","35.6",",,,6","28",",,,6","","","","","",""
"USC00118860","1942-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420430","+,,6","","","19420407",",,6","","","","","","","0",",,6,30,+","20.1",",,6,07,","","","","","","","48.6",",,,6","0",",,,6","","","","","",""
"USC00118860","1942-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420515",",,6","","","","","","","0",",,6,31,+","22.1",",,6,15,","","","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00118860","1942-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","17",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","45.2",",,6,13,","","","","","","","155.8",",,,6","","","","","","","",""
"USC00118860","1942-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","11",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420710",",,6","","","","","","","","","33.5",",,6,10,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00118860","1942-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420806","+,,6","","","","","","","","","11.9",",,6,06,+","","","","","","","43.3",",,,6","","","","","","","",""
"USC00118860","1942-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925",",,6","","","19420919",",,6","","","","","","","0",",T,6,25,","42.7",",,6,19,","","","","","","","75.5",",,,6","0",",T,,6","","","","","",""
"USC00118860","1942-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19421027",",,6","","","19421030",",,6","","","","","","","0",",T,6,27,","61.7",",,6,30,","","","","","","","83.5",",,,6","0",",T,,6","","","","","",""
"USC00118860","1942-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19421129",",,6","","","19421122",",,6","","","","","","","97",",,6,29,","67.6",",,6,22,","","","","","","","164.6",",,,6","105",",,,6","","","","","",""
"USC00118860","1942-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","6",",6","1",",6","14",",6","3",",6","","","","","","","","","","","","","","","19421205",",,6","19421219","+,,6","","","19421227",",,6","","","","","102",",,6,05,","48",",,6,19,+","43.9",",,6,27,","","","","","","","69.4",",,,6","164",",,,6","","","","","",""
"USC00118860","1943-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","2",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","19430120","+,,6","19430106",",,6","","","19430131",",,6","","","","","25",",,6,20,+","46",",,6,06,","5.3",",,6,31,","","","","","","","19.5",",,,6","114",",,,6","","","","","",""
"USC00118860","1943-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430215",",,6","","","19430203",",,6","","","","","","","36",",,6,15,","11.2",",,6,03,","","","","","","","19.6",",,,6","41",",,,6","","","","","",""
"USC00118860","1943-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430306",",,6","","","19430316",",,6","","","","","","","48",",,6,06,","26.9",",,6,16,","","","","","","","71.6",",,,6","51",",,,6","","","","","",""
"USC00118860","1943-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430420","+,,6","","","19430423",",,6","","","","","","","0",",T,6,20,+","11.4",",,6,23,","","","","","","","53.0",",,,6","0",",T,,6","","","","","",""
"USC00118860","1943-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","15",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430517",",,6","","","","","","","0",",,6,31,+","74.4",",,6,17,","","","","","","","337.5",",,,6","0",",,,6","","","","","",""
"USC00118860","1943-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","11",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430620",",,6","","","","","","","","","30.5",",,6,20,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00118860","1943-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430717",",,6","","","","","","","","","19.8",",,6,17,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00118860","1943-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430808",",,6","","","","","","","","","4.3",",,6,08,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00118860","1943-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430913",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00118860","1943-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431024",",,6","","","","","","","","","20.1",",,6,24,","","","","","","","58.8",",,,6","","","","","","","",""
"USC00118860","1943-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431127","+,,6","","","19431107",",,6","","","","","","","0",",T,6,27,+","31.5",",,6,07,","","","","","","","62.7",",,,6","0",",T,,6","","","","","",""
"USC00118860","1943-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","19431228",",,6","","","","","","","170",",,6,28,","17.0",",,6,28,","","","","","","","41.3",",,,6","309",",,,6","","","","","",""
"USC00118860","1944-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","5",",6","1",",6","0",",6","9",",6","0",",6","","","","","","","","","","","","","","","19440103",",,6","19440103",",,6","","","19440127",",,6","","","","","127",",,6,03,","8",",,6,03,","2.5",",,6,27,","","","","","","","7.6",",,,6","8",",,,6","","","","","",""
"USC00118860","1944-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440228",",,6","","","19440222",",,6","","","","","","","74",",,6,28,","24.9",",,6,22,","","","","","","","64.5",",,,6","138",",,,6","","","","","",""
"USC00118860","1944-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","13",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19440325",",,6","","","19440304",",,6","","","","","","","66",",,6,25,","38.6",",,6,04,","","","","","","","98.3",",,,6","138",",,,6","","","","","",""
"USC00118860","1944-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440411",",,6","","","","","","","0",",,6,30,+","69.3",",,6,11,","","","","","","","203.4",",,,6","0",",,,6","","","","","",""
"USC00118860","1944-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440506",",,6","","","19440521",",,6","","","","","","","0",",T,6,06,","12.7",",,6,21,","","","","","","","65.8",",,,6","0",",T,,6","","","","","",""
"USC00118860","1944-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440609",",,6","","","","","","","0",",,6,30,+","10.2",",,6,09,","","","","","","","18.1",",,,6","0",",,,6","","","","","",""
"USC00118860","1944-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440710",",,6","","","","","","","","","6.6",",,6,10,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00118860","1944-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440826",",,6","","","","","","","0",",,6,31,+","68.1",",,6,26,","","","","","","","129.8",",,,6","0",",,,6","","","","","",""
"USC00118860","1944-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440912",",,6","","","","","","","0",",,6,30,+","40.1",",,6,12,","","","","","","","113.6",",,,6","0",",,,6","","","","","",""
"USC00118860","1944-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","23.9",",,6,02,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00118860","1944-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441130",",,6","","","19441106",",,6","","","","","","","8",",,6,30,","8.1",",,6,06,","","","","","","","30.1",",,,6","8",",,,6","","","","","",""
"USC00118860","1944-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","8",",6","4",",6","0",",6","22",",6","2",",6","","","","","","","","","","","","","","","19441211","+,,6","19441210",",,6","","","19441210",",,6","","","","","203",",,6,11,+","226",",,6,10,","23.1",",,6,10,","","","","","","","39.1",",,,6","287",",,,6","","","","","",""
"USC00118860","1945-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","6",",6","0",",6","25",",6","4",",6","","","","","","","","","","","","","","","19450111","+,,6","19450115",",,6","","","19450115",",,6","","","","","152",",,6,11,+","64",",,6,15,","7.9",",,6,15,","","","","","","","29.0",",,,6","229",",,,6","","","","","",""
"USC00118860","1945-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19450216",",,6","","","19450221",",,6","","","","","","","76",",,6,16,","25.7",",,6,21,","","","","","","","58.6",",,,6","167",",,,6","","","","","",""
"USC00118860","1945-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","15",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450307",",,6","","","19450325",",,6","","","","","","","3",",,6,07,","40.4",",,6,25,","","","","","","","178.3",",,,6","3",",,,6","","","","","",""
"USC00118860","1945-04","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","15",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450402",",,6","","","","","","","0",",,6,30,+","65.3",",,6,02,","","","","","","","166.8",",,,6","0",",,,6","","","","","",""
"USC00118860","1945-05","39.50611","-89.76889","205.7","VIRDEN, IL US","","","29.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","19450511",",,6","","","19450503",",,6","","","19450515",",,6","19450526",",,6","1.7",",6,11,","","","0",",T,6,03,","22.9",",,6,15,","31.7",",6,26,","","","124.1",",6","90.7",",,,6","0",",T,,6","15.28",",6","21.26",",,,6","9.30",",,,6"
"USC00118860","1945-06","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","20",",6","12",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450609",",,6","","","","","","","0",",,6,30,+","65.5",",,6,09,","","","","","","","217.1",",,,6","0",",,,6","","","","","",""
"USC00118860","1945-07","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450701",",,6","","","","","","","0",",,6,31,+","17.0",",,6,01,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00118860","1945-08","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450806",",,6","","","","","","","0",",,6,31,+","36.8",",,6,06,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00118860","1945-09","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","18",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450913",",,6","","","","","","","0",",,6,30,+","83.3",",,6,13,","","","","","","","222.1",",,,6","0",",,,6","","","","","",""
"USC00118860","1945-10","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451021",",,6","","","","","","","0",",,6,31,+","64.8",",,6,21,","","","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00118860","1945-11","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451123",",,6","","","19451127",",,6","","","","","","","3",",,6,23,","26.7",",,6,27,","","","","","","","62.3",",,,6","3",",,,6","","","","","",""
"USC00118860","1945-12","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","10",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451224",",,6","","","","","","","61",",,6,18,","20.3",",,6,24,","","","","","","","48.2",",,,6","202",",,,6","","","","","",""
"USC00118860","1946-01","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","7",",6","4",",6","0",",6","10","5,6","2",",6","","","","","","","","","","","","","","","19460111",",5,6","19460111",",,6","","","19460109",",,6","","","","","102","5,,6,11,","127",",,6,11,","16.5",",,6,09,","","","","","","","42.7",",,,6","173",",,,6","","","","","",""
"USC00118860","1946-02","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","5",",6","4",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","","","19460215","+,,6","19460214",",,6","","","19460213",",,6","","","","","76",",,6,15,+","74",",,6,14,","37.1",",,6,13,","","","","","","","59.2",",,,6","79",",,,6","","","","","",""
"USC00118860","1946-03","39.50611","-89.76889","205.7","VIRDEN, IL US","","","","","13",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460310","+,,6","","","19460306",",,6","","","","","","","0",",T,6,10,+","21.6",",,6,06,","","","","","","","55.0",",,,6","0",",T,,6","","","","","",""
