"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYJN0031","2016-06","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","3",",N","2",",N","0",",N","0","4,N","20160630","+,4,N","20160613",",,N","0","4,,N,30,+","5.1",",,N,13,","8.2",",,,N","0","4,,,N"
"US1WYJN0031","2016-07","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","5",",N","2",",N","0",",N","0","5,N","20160731","+,5,N","20160727",",,N","0","5,,N,31,+","3.8",",,N,27,","11.0",",,,N","0","5,,,N"
"US1WYJN0031","2016-08","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","3",",N","2",",N","0",",N","0","3,N","20160831","+,3,N","20160819",",,N","0","3,,N,31,+","8.6",",,N,19,","13.1",",,,N","0","3,,,N"
"US1WYJN0031","2016-09","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","","","","","","","","","","","","","","","","","85.6",",a,,N","",""
"US1WYJN0031","2016-10","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","6","4,N","2","4,N","1","4,N","","","","","20161004",",4,N","","","46.0","4,,N,04,","65.4",",a,,N","",""
"US1WYJN0031","2016-11","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","2",",N","2",",N","0",",N","2","1,N","20161117",",1,N","20161117",",,N","229","1,,N,17,","15.0",",,N,17,","17.5",",,,N","267","1,,,N"
"US1WYJN0031","2016-12","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","5","1,N","4","1,N","0","1,N","4","1,N","20161226",",1,N","20161226",",1,N","178","1,,N,26,","10.4","1,,N,26,","28.8","1,,,N","445","1,,,N"
"US1WYJN0031","2017-01","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","5","3,N","1","3,N","0","3,N","1","3,N","20170124",",3,N","20170124",",3,N","38","3,,N,24,","3.3","3,,N,24,","6.4","3,,,N","107","3,,,N"
"US1WYJN0031","2017-02","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","4","3,N","1","3,N","0","3,N","3","3,N","20170224",",3,N","20170224",",3,N","64","3,,N,24,","5.6","3,,N,24,","17.0",",a,,N","132","3,,,N"
"US1WYJN0031","2017-03","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","11","2,N","6","2,N","0","2,N","","","","","20170331",",2,N","","","14.0","2,,N,31,","50.9",",a,,N","",""
"US1WYJN0031","2017-04","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","","","","","","","","","","","","","","","","","138.9",",a,,N","",""
"US1WYJN0031","2017-05","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","6",",N","3",",N","1",",N","","","","","20170518",",,N","","","51.3",",,N,18,","60.9",",,,N","",""
"US1WYJN0031","2017-06","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","7",",N","3",",N","0",",N","","","","","20170613",",,N","","","23.9",",,N,13,","44.1",",,,N","",""
"US1WYJN0031","2017-07","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","7","3,N","3","3,N","0","3,N","","","","","20170730",",3,N","","","3.3","3,,N,30,","13.4",",a,,N","",""
"US1WYJN0031","2017-08","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","5","3,N","0","3,N","0","3,N","","","","","20170802",",3,N","","","2.0","3,,N,02,","7.4",",a,,N","",""
"US1WYJN0031","2017-09","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","3","5,N","1","5,N","0","5,N","","","","","20170915",",5,N","","","20.3","5,,N,15,","41.7",",a,,N","",""
"US1WYJN0031","2017-10","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","1","2,N","0","2,N","0","2,N","0","3,N","20171031","+,3,N","20171009",",2,N","0","3,,N,31,+","1.3","2,,N,09,","4.3",",a,,N","0","3,,,N"
"US1WYJN0031","2017-11","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","3","4,N","2","4,N","0","4,N","2","4,N","20171102",",4,N","20171117",",4,N","51","4,,N,02,","5.8","4,,N,17,","14.4","1,a,,N","89","4,,,N"
"US1WYJN0031","2018-01","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","3","4,N","0","4,N","0","4,N","3","4,N","20180111",",4,N","20180120","+,4,N","38","4,,N,11,","2.3","4,,N,20,+","8.7",",a,,N","93","4,,,N"
"US1WYJN0031","2018-02","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","","","","","","","","","","","","","","","","","17.8",",a,,N","",""
"US1WYJN0031","2018-03","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","4","3,N","1","3,N","0","3,N","0","3,N","20180329","+,3,N","20180329",",3,N","13","3,,N,29,+","6.9","3,,N,29,","27.1","1,a,,N","31","3,,,N"
"US1WYJN0031","2018-04","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","6","1,N","3","1,N","0","1,N","2","2,N","20180403",",2,N","20180403",",1,N","64","2,,N,03,","6.1","1,,N,03,","16.8","1,,,N","109","2,,,N"
"US1WYJN0031","2018-05","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","","","","","","","","","","","","","","","","","65.8","2,a,,N","",""
"US1WYJN0031","2018-06","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","10","3,N","3","3,N","0","3,N","","","","","20180607",",3,N","","","6.4","3,,N,07,","33.1",",a,,N","",""
"US1WYJN0031","2018-07","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","7","4,N","3","4,N","0","4,N","","","","","20180727",",4,N","","","9.4","4,,N,27,","40.7","1,a,,N","",""
"US1WYJN0031","2018-08","44.360833","-106.691587","1407.3","BUFFALO 1.8 NE, WY US","5",",N","3",",N","0",",N","","","","","20180819",",,N","","","6.9",",,N,19,","18.0",",,,N","",""
