"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399032","1955-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","5","","19550526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","67.4",",,,0","0",",,,0"
"USC00399032","1955-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550601",",,0","1","","19550616",",,0","0",",,0,30,+","0",",T,0,01,","31.8",",,0,16,","123.0",",,,0","0",",T,,0"
"USC00399032","1955-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4","1,0","1","1,0","0","1,0","0","3,0","0","2,0","","","19550731","+,3,0","19550731","+,2,0","4","","19550710",",1,0","0","3,,0,31,+","0","2,,0,31,+","16.0","1,,0,10,","20.6","1,,,0","0","2,,,0"
"USC00399032","1955-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","31.2",",,,0","0",",,,0"
"USC00399032","1955-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","38.1",",,,0","0",",,,0"
"USC00399032","1955-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19551022",",,0","19551022",",,0","","","19551006",",,0","0",",T,0,22,","0",",T,0,22,","2.3",",,0,06,","3.3",",,,0","0",",T,,0"
"USC00399032","1955-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","2",",0","0",",0","12",",0","2",",0","","","19551116","+,,0","19551112",",,0","","","19551112",",,0","76",",,0,16,+","86",",,0,12,","7.4",",,0,12,","15.3",",,,0","147",",,,0"
"USC00399032","1955-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","4",",0","0",",0","31",",0","5",",0","1","","19551220","+,,0","19551203",",,0","","","19551203",",,0","381",",,0,20,+","157",",,0,03,","14.7",",,0,03,","24.3",",,,0","339",",,,0"
"USC00399032","1956-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","2",",0","0",",0","31",",0","1",",0","","","19560131","+,,0","19560124",",,0","","","19560124",",,0","356",",,0,31,+","61",",,0,24,","3.8",",,0,24,","7.6",",,,0","104",",,,0"
"USC00399032","1956-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","1",",0","0",",0","29",",0","1",",0","","","19560206","+,,0","19560216",",,0","","","19560216",",,0","356",",,0,06,+","61",",,0,16,","4.8",",,0,16,","5.9",",,,0","61",",,,0"
"USC00399032","1956-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","2",",0","0",",0","19",",0","1",",0","","","19560311","+,,0","19560310",",,0","","","19560310",",,0","152",",,0,11,+","97",",,0,10,","5.3",",,0,10,","9.4",",,,0","97",",,,0"
"USC00399032","1956-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","3",",0","0",",0","1",",0","1",",0","","","19560428",",,0","19560428",",,0","","","19560427",",,0","76",",,0,28,","71",",,0,28,","10.2",",,0,27,","26.5",",,,0","71",",,,0"
"USC00399032","1956-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560527",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","61.3",",,,0","0",",,,0"
"USC00399032","1956-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560620",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","9.2",",,,0","0",",,,0"
"USC00399032","1956-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,05,","51.7",",,,0","0",",,,0"
"USC00399032","1956-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560811",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","47.8",",,,0","0",",,,0"
"USC00399032","1956-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560929",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,","17.8",",,,0","0",",,,0"
"USC00399032","1956-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","29.7",",,,0","0",",,,0"
"USC00399032","1956-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","2",",0","0",",0","0",",0","0","1,0","","","19561130","+,,0","19561130","+,1,0","","","19561102",",,0","0",",,0,30,+","0","1,,0,30,+","24.9",",,0,02,","32.0",",,,0","0","1,,,0"
"USC00399032","1956-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","0",",0","0",",0","","","0","1,0","","","","","19561231","+,1,0","","","19561212",",,0","","","0","1,,0,31,+","1.3",",,0,12,","1.3",",,,0","0","1,,,0"
"USC00399032","1957-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19570109",",,0","","","","","6.4",",,0,09,","10.0",",,,0","",""
"USC00399032","1957-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","1",",0","0",",0","","","","","","","","","","","","","19570202",",,0","","","","","2.5",",,0,02,","8.9",",,,0","",""
"USC00399032","1957-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","4",",0","0",",0","","","","","","","","","","","","","19570311",",,0","","","","","6.4",",,0,11,","21.5",",,,0","",""
"USC00399032","1957-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","10",",0","7",",0","1",",0","","","0","3,0","","","","","19570405",",3,0","","","19570404",",,0","","","0","3,T,0,05,","38.1",",,0,04,","80.8",",,,0","0","3,T,,0"
"USC00399032","1957-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","94.2",",,,0","0",",,,0"
"USC00399032","1957-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570607",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","87.8",",,,0","0",",,,0"
"USC00399032","1957-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570728","+,,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,+","38.0",",,,0","0",",,,0"
"USC00399032","1957-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","100.2",",,,0","0",",,,0"
"USC00399032","1957-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","15.7",",,,0","0",",,,0"
"USC00399032","1957-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571007",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","32.3",",,,0","0",",,,0"
"USC00399032","1957-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571129",",,0","","","19571116",",,0","0",",,0,30,+","0",",T,0,29,","8.9",",,0,16,","16.5",",,,0","0",",T,,0"
"USC00399032","1957-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19571231","+,,0","19571210","+,,0","","","19571210","+,,0","0",",,0,31,+","0",",T,0,10,+","0.0",",T,0,10,+","0.0",",T,,0","0",",T,,0"
"USC00399032","1958-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","","","0","2,0","","","","","19580130","+,2,0","","","19580125",",,0","","","0","2,T,0,30,+","3.0",",,0,25,","5.5",",,,0","0","2,T,,0"
"USC00399032","1958-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19580227",",,0","","","","","12.7",",,0,27,","15.3",",,,0","",""
"USC00399032","1958-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19580301",",,0","","","","","3.8",",,0,01,","8.8",",,,0","",""
"USC00399032","1958-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580423",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","81.9",",,,0","0",",,,0"
"USC00399032","1958-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","40.6",",,,0","0",",,,0"
"USC00399032","1958-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580613",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","70.8",",,,0","0",",,,0"
"USC00399032","1958-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580703",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","72.1",",,,0","0",",,,0"
"USC00399032","1958-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580807",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,07,","7.6",",,,0","0",",,,0"
"USC00399032","1958-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00399032","1958-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581021","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00399032","1958-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19581115","+,,0","","","","","2.5",",,0,15,+","7.5",",,,0","",""
"USC00399032","1958-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19581207",",,0","","","","","6.4",",,0,07,","8.9",",,,0","",""
"USC00399032","1959-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19590114",",,0","","","","","2.5",",,0,14,","2.5",",,,0","",""
"USC00399032","1959-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19590213",",,0","","","","","5.1",",,0,13,","15.3",",,,0","",""
"USC00399032","1959-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19590306",",1,0","","","19590315","+,,0","","","0","1,T,0,06,","5.1",",,0,15,+","12.7",",,,0","0","1,T,,0"
"USC00399032","1959-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0","2,0","0","3,0","","","19590430","+,2,0","19590430","+,3,0","","","19590419",",,0","0","2,,0,30,+","0","3,,0,30,+","24.9",",,0,19,","35.0",",,,0","0","3,,,0"
"USC00399032","1959-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","95.8",",,,0","0",",,,0"
"USC00399032","1959-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590624",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,24,","55.5",",,,0","0",",,,0"
"USC00399032","1959-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590731",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","16.9",",,,0","0",",,,0"
"USC00399032","1959-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","15.3",",,,0","0",",,,0"
"USC00399032","1959-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590901",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,01,","130.5",",,,0","0",",,,0"
"USC00399032","1959-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591012",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","3.8",",,,0","0",",,,0"
"USC00399032","1959-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","","","","","","","","","","","","","19591112",",,0","","","","","6.4",",,0,12,","12.7",",,,0","",""
"USC00399032","1959-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591231","+,,0","","","","","0.0",",T,0,31,+","0.0",",T,,0","",""
"USC00399032","1960-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19600102",",,0","","","","","7.6",",,0,02,","7.6",",,,0","",""
"USC00399032","1960-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","5",",0","0",",0","","","","","","","","","","","","","19600203",",,0","","","","","8.9",",,0,03,","21.5",",,,0","",""
"USC00399032","1960-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","4",",0","0",",0","","","","","","","","","","","","","19600312",",,0","","","","","5.1",",,0,12,","18.8",",,,0","",""
"USC00399032","1960-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","5",",0","0",",0","0","5,0","0","2,0","","","19600430","+,5,0","19600430","+,2,0","","","19600416",",,0","0","5,,0,30,+","0","2,,0,30,+","20.8",",,0,16,","46.4",",,,0","0","2,,,0"
"USC00399032","1960-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","19600525",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","44.0",",,,0","0",",,,0"
"USC00399032","1960-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","","","19600609",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","100.4",",,,0","0",",,,0"
"USC00399032","1960-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,14,","28.7",",,,0","0",",,,0"
"USC00399032","1960-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","","","19600817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","70.9",",,,0","0",",,,0"
"USC00399032","1960-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","19600922",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","24.4",",,,0","0",",,,0"
"USC00399032","1960-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","","","19601012",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","14.7",",,,0","0",",,,0"
"USC00399032","1960-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","0","4,0","0","2,0","","","19601130","+,4,0","19601116",",2,0","","","19601128",",,0","0","4,,0,30,+","0","2,T,0,16,","2.5",",,0,28,","3.8",",,,0","0","2,T,,0"
"USC00399032","1960-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19601219",",,0","","","","","3.8",",,0,19,","7.2",",,,0","",""
"USC00399032","1961-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19610119",",,0","","","","","0.0",",T,0,19,","0.0",",T,,0","",""
"USC00399032","1961-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19610202",",,0","","","","","4.1",",,0,02,","4.9",",,,0","",""
"USC00399032","1961-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","1",",0","0",",0","","","","","","","","","","","","","19610326",",,0","","","","","6.9",",,0,26,","12.0",",,,0","",""
"USC00399032","1961-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","19610423",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","18.5",",,,0","0",",,,0"
"USC00399032","1961-05","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","","","19610514",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","119.1",",,,0","0",",,,0"
"USC00399032","1961-06","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","110.5",",,0,14,","131.6",",,,0","0",",,,0"
"USC00399032","1961-07","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","","","19610726",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","31.8",",,,0","0",",,,0"
"USC00399032","1961-08","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610821",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","17.1",",,,0","0",",,,0"
"USC00399032","1961-09","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610919",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","33.8",",,,0","0",",,,0"
"USC00399032","1961-10","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","6.1",",,,0","0",",,,0"
"USC00399032","1961-11","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","1",",0","0",",0","0",",0","0","1,0","0","1,0","1","","19611130","+,1,0","19611130","+,1,0","","","19611115",",,0","0","1,,0,30,+","0","1,,0,30,+","1.5",",,0,15,","1.5",",,,0","0","1,,,0"
"USC00399032","1961-12","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","4",",0","0",",0","0",",0","","","","","1","","","","","","","","19611222","+,,0","","","","","1.8",",,0,22,+","6.2",",,,0","",""
"USC00399032","1962-01","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19620116",",,0","","","","","4.1",",,0,16,","11.8",",,,0","",""
"USC00399032","1962-02","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","8",",0","4",",0","0",",0","","","","","1","","","","","","","","19620217",",,0","","","","","20.3",",,0,17,","39.7",",,,0","",""
"USC00399032","1962-03","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19620324",",,0","","","","","15.5",",,0,24,","26.0",",,,0","",""
"USC00399032","1962-04","44.25","-100.66667","484.0","FORT PIERRE 17 WSW, SD US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19620411",",,0","","","","","2.0",",,0,11,","2.5",",,,0","",""
