"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYCK0018","2009-09","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","3",",N","1",",N","0",",N","","","0","3,N","","","20090930","+,3,N","20090912",",,N","","","0","3,,N,30,+","7.1",",,N,12,","10.1",",,,N","0","3,,,N"
"US1WYCK0018","2009-10","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","15",",N","5",",N","0",",N","","","","","","","","","20091005",",,N","","","","","15.2",",,N,05,","62.6",",,,N","",""
"US1WYCK0018","2009-11","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","2","1,N","0","1,N","0","1,N","","","0","2,N","","","20091125",",2,N","20091125",",1,N","","","13","2,,N,25,","1.0","1,,N,25,","1.3","1,,,N","13","2,,,N"
"US1WYCK0018","2009-12","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","7","2,N","0","2,N","0","2,N","","","6",",N","","","20091226",",,N","20091224","+,2,N","","","559",",,N,26,","1.5","2,,N,24,+","5.9","2,,,N","821",",,,N"
"US1WYCK0018","2010-01","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","3",",N","2",",N","0",",N","","","3",",N","","","20100125","+,,N","20100127","+,,N","","","51",",,N,25,+","2.5",",,N,27,+","5.5",",,,N","127",",,,N"
"US1WYCK0018","2010-02","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","4",",N","3",",N","0",",N","","","3",",N","","","20100205",",,N","20100205",",,N","","","102",",,N,05,","7.6",",,N,05,","13.9",",,,N","165",",,,N"
"US1WYCK0018","2010-03","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","4",",N","3",",N","0",",N","","","3","1,N","","","20100311","+,1,N","20100311","+,,N","","","51","1,,N,11,+","5.1",",,N,11,+","14.0",",,,N","140","1,,,N"
"US1WYCK0018","2010-04","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","9",",N","6",",N","0",",N","","","","","","","","","20100424",",,N","","","","","20.8",",,N,24,","72.3",",,,N","",""
"US1WYCK0018","2010-05","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","17","2,N","8","2,N","1","2,N","","","","","","","","","20100511",",2,N","","","","","31.0","2,,N,11,","93.2","2,,,N","",""
"US1WYCK0018","2010-06","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","14",",N","9",",N","1",",N","","","","","","","","","20100623",",,N","","","","","35.6",",,N,23,","102.4",",,,N","",""
"US1WYCK0018","2010-08","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","8","3,N","3","3,N","2","3,N","","","","","","","","","20100804",",3,N","","","","","48.3","3,,N,04,","83.0","1,a,,N","",""
"US1WYCK0018","2010-09","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","6",",N","4",",N","0",",N","","","","","","","","","20100906",",,N","","","","","7.1",",,N,06,","25.7",",,,N","",""
"US1WYCK0018","2010-10","44.4792","-104.1721","1307.0","BEULAH 6.1 SW, WY US","10",",N","3",",N","0",",N","","","","","","","","","20101012",",,N","","","","","6.9",",,N,12,","23.5",",,,N","",""
