"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131902","2005-07","54.5281","9.0439","5.0","HATTSTEDT, GM","","","20.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20050724",",,E","20050731","+,,E","20050727",",,E","20050710",",,E","9.9",",E,24,","0",",,E,31,+","17.2",",,E,27,","29.4",",E,10,","43.8","","43.8",",E","96.4",",,,E","17.57",",E","21.83",",,,E","13.30",",,,E"
"GME00131902","2005-08","54.5281","9.0439","5.0","HATTSTEDT, GM","","","5.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20050808",",,E","20050831","+,,E","20050805",",,E","20050822",",,E","5.8",",E,08,","0",",,E,31,+","20.6",",,E,05,","26.9",",E,22,","135.2","","91.4",",E","66.8",",,,E","15.56",",E","19.66",",,,E","11.45",",,,E"
"GME00131902","2005-09","54.5281","9.0439","5.0","HATTSTEDT, GM","","","4.6",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20050917",",,E","20050930","+,,E","20050927",",,E","20050901",",,E","1.3",",E,17,","0",",,E,30,+","8.9",",,E,27,","27.4",",E,01,","243.9","","108.7",",E","26.6",",,,E","14.86",",E","20.06",",,,E","9.67",",,,E"
"GME00131902","2005-10","54.5281","9.0439","5.0","HATTSTEDT, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20051016",",,E","20051031","+,,E","20051025",",,E","20051027","+,,E","0.4",",E,16,","0",",,E,31,+","22.3",",,E,25,","20.0",",E,27,+","448.3","","204.4",",E","66.5",",,,E","11.74",",E","16.38",",,,E","7.10",",,,E"
"GME00131902","2005-11","54.5281","9.0439","5.0","HATTSTEDT, GM","","","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20051118",",,E","20051130","+,,E","20051102",",,E","20051103",",,E","-5.9",",E,18,","0",",,E,30,+","14.2",",,E,02,","17.0",",E,03,","814.9","","366.6",",E","60.0",",,,E","6.11",",E","8.84",",,,E","3.38",",,,E"
"GME00131902","2005-12","54.5281","9.0439","5.0","HATTSTEDT, GM","","","0.0",",E","19",",E","8",",E","0",",E","6",",","0",",E","19",",E","1",",E","0",",E","0",",E","20051229",",,E","20051231",",,E","20051215",",,E","20051211",",,E","-8.2",",E,29,","100",",,E,31,","16.4",",,E,15,","8.9",",E,11,","1310.2","","495.3",",E","59.9",",,,E","2.35",",E","4.82",",,,E","-0.11",",,,E"
"GME00131902","2006-01","54.5281","9.0439","5.0","HATTSTEDT, GM","0.0","E","0.0",",E","7",",E","2",",E","0",",E","3",",","0",",E","24",",E","9",",E","0",",E","0",",E","20060124",",,E","20060119","+,,E","20060119",",,E","20060120",",,E","-9.8",",E,24,","50",",,E,19,+","6.7",",,E,19,","6.6",",E,20,","1900.4","E","590.2",",E","17.5",",,,E","-0.71",",E","1.42",",,,E","-2.84",",,,E"
"GME00131902","2006-02","54.5281","9.0439","5.0","HATTSTEDT, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","20060227",",,E","20060228","+,,E","20060216",",,E","20060217",",,E","-8.4",",E,27,","20",",,E,28,+","8.6",",,E,16,","6.1",",E,17,","2374.8","E","474.4",",E","33.5",",,,E","1.39",",E","3.52",",,,E","-0.74",",,,E"
"GME00131902","2006-03","54.5281","9.0439","5.0","HATTSTEDT, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","19",",","0",",E","23",",E","5",",E","0",",E","0",",E","20060313",",,E","20060306",",,E","20060326",",,E","20060327",",,E","-17.0",",E,13,","200",",,E,06,","14.2",",,E,26,","14.1",",E,27,","2950.2","E","575.4",",E","55.6",",,,E","-0.23",",E","3.46",",,,E","-3.92",",,,E"
"GME00131902","2006-04","54.5281","9.0439","5.0","HATTSTEDT, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20060405",",,E","20060430","+,,E","20060408",",,E","20060425",",,E","0.3",",E,05,","0",",,E,30,+","8.1",",,E,08,","20.0",",E,25,","3286.7","E","336.5",",E","62.0",",,,E","7.12",",E","10.55",",,,E","3.68",",,,E"
