"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080535","1958-02","28.55","-82.63333","14.9","BAYPORT, FL US","","","3.1","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","5","1,0","0","1,0","1","","19580214",",1,0","19580228","+,,0","19580228","+,,0","2","","19580226",",,0","19580228","+,1,0","-3.9","1,0,14,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,26,","23.3","1,0,28,+","","","228.6","1,0","77.3",",,,0","0",",,,0","9.49","2,0","14.71","1,,,0","4.26","1,,,0"
"USC00080535","1958-03","28.55","-82.63333","14.9","BAYPORT, FL US","","","14.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9","","19580322",",,0","19580331","+,,0","19580331","+,,0","2","","19580303",",,0","19580314","+,,0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","25.6",",0,14,+","","","82.7",",0","233.5",",,,0","0",",,,0","16.13",",0","20.27",",,,0","11.98",",,,0"
"USC00080535","1958-04","28.55","-82.63333","14.9","BAYPORT, FL US","","","74.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19580409","+,,0","19580430","+,,0","19580430","+,,0","5","","19580410",",,0","19580428",",,0","10.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","31.7",",0,28,","","","11.8",",0","107.0",",,,0","0",",,,0","20.41",",0","25.11",",,,0","15.70",",,,0"
"USC00080535","1958-05","28.55","-82.63333","14.9","BAYPORT, FL US","","","166.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19580509",",,0","19580531","+,,0","19580531","+,,0","4","","19580512",",,0","19580531",",,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","32.8",",0,31,","","","2.5",",0","70.6",",,,0","0",",,,0","23.61",",0","28.71",",,,0","18.51",",,,0"
"USC00080535","1958-06","28.55","-82.63333","14.9","BAYPORT, FL US","","","257.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","19580607","+,,0","19580630","+,,0","19580630","+,,0","8","","19580626",",,0","19580614","+,,0","19.4",",0,07,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,26,","33.3",",0,14,+","","","0.0",",0","158.7",",,,0","0",",,,0","26.91",",0","31.34",",,,0","22.47",",,,0"
"USC00080535","1958-07","28.55","-82.63333","14.9","BAYPORT, FL US","","","277.5",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","24","","19580715",",,0","19580711","+,,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","33.9",",0,11,+","0.0","0","0.0",",0","187.0",",,,0","0",",,,0","27.28",",0","31.76",",,,0","22.81",",,,0"
"USC00080535","1958-08","28.55","-82.63333","14.9","BAYPORT, FL US","","","275.6",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","1","","19580829","+,,0","19580831","+,,0","19580831","+,,0","20","","19580809",",,0","19580815",",,0","21.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,09,","33.3",",0,15,","0.0","0","0.0",",0","218.3",",,,0","0",",,,0","27.22",",0","31.42",",,,0","23.03",",,,0"
"USC00080535","1958-09","28.55","-82.63333","14.9","BAYPORT, FL US","","","267.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","2","","19580930","+,,0","19580930","+,,0","19580930","+,,0","13","","19580916",",,0","19580908","+,,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","34.4",",0,08,+","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","27.26",",0","32.38",",,,0","22.13",",,,0"
"USC00080535","1958-10","28.55","-82.63333","14.9","BAYPORT, FL US","","","118.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","5","","19581027",",,0","19581031","+,,0","19581031","+,,0","2","","19581019",",,0","19581001",",,0","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","33.9",",0,01,","14.5","0","14.5",",0","136.0",",,,0","0",",,,0","21.69",",0","26.76",",,,0","16.61",",,,0"
"USC00080535","1958-11","28.55","-82.63333","14.9","BAYPORT, FL US","","","84.3","1,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","6","","19581122",",1,0","19581130","+,,0","19581130","+,,0","2","","19581101",",,0","19581118",",,0","8.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","31.1",",0,18,","25.9","0","11.4",",0","62.5",",,,0","0",",,,0","20.90","1,0","26.35",",,,0","15.44","1,,,0"
"USC00080535","1958-12","28.55","-82.63333","14.9","BAYPORT, FL US","","","5.8","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","4","","19581220","+,,0","19581231","+,,0","19581231","+,,0","2","","19581204",",,0","19581203",",1,0","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","26.1","1,0,03,","161.9","0","136.0","1,0","133.8",",,,0","0",",,,0","14.07","1,0","20.01","1,,,0","8.13",",,,0"
"USC00080535","1959-01","28.55","-82.63333","14.9","BAYPORT, FL US","3.6","","3.6","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","8","","19590120","+,2,0","19590131","+,,0","19590131","+,,0","","","19590102",",,0","19590122",",,0","-2.2","2,0,20,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,02,","27.8",",0,22,","356.9","","195.0",",0","120.2",",,,0","0",",,,0","11.84","2,0","17.99",",,,0","5.69","2,,,0"
"USC00080535","1959-02","28.55","-82.63333","14.9","BAYPORT, FL US","45.8","","42.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590227",",,0","19590214",",,0","5.6",",0,21,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,27,","28.9",",0,14,","380.7","","23.8",",0","81.5",",,,0","0",",,,0","18.99",",0","24.19",",,,0","13.80",",,,0"
"USC00080535","1959-03","28.55","-82.63333","14.9","BAYPORT, FL US","68.6","","22.8","1,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","3","","19590314",",1,0","19590331","+,,0","19590331","+,,0","3","","19590320",",,0","19590326",",,0","3.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,20,","28.3",",0,26,","452.6","","71.9",",0","269.1",",,,0","0",",,,0","16.62","1,0","21.90",",,,0","11.33","1,,,0"
