"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002153000","1972-11","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","11",",I","11",",I","5",",I","19721107",",,I","50.1",",,I,07,","267.3",",,,I"
"BR002153000","1973-01","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","17",",I","14",",I","3",",I","19730121",",,I","52.4",",,I,21,","244.8",",,,I"
"BR002153000","1973-04","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","3",",I","1",",I","0",",I","19730419",",,I","25.0",",,I,19,","25.9",",,,I"
"BR002153000","1973-05","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","6",",I","6",",I","2",",I","19730510",",,I","40.2",",,I,10,","130.0",",,,I"
"BR002153000","1973-06","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","4",",I","4",",I","0",",I","19730610",",,I","17.0",",,I,10,","39.8",",,,I"
"BR002153000","1973-07","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","4",",I","1",",I","0",",I","19730703",",,I","19.0",",,I,03,","24.8",",,,I"
"BR002153000","1973-08","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","5",",I","3",",I","0",",I","19730827",",,I","18.4",",,I,27,","39.4",",,,I"
"BR002153000","1973-09","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","4",",I","3",",I","0",",I","19730929",",,I","13.0",",,I,29,","32.0",",,,I"
"BR002153000","1973-10","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","7",",I","5",",I","2",",I","19731031",",,I","66.0",",,I,31,","137.3",",,,I"
"BR002153000","1973-11","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","12",",I","9",",I","2",",I","19731118",",,I","55.0",",,I,18,","162.6",",,,I"
"BR002153000","1973-12","-21.61","-53.05","293.0","PORTO PINDAIBA, BR","16",",I","11",",I","3",",I","19731216",",,I","62.0",",,I,16,","258.6",",,,I"
