"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASJ0003","2008-11","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081102",",1,N","","","0","1,,N,30,+","23.1","1,,N,02,","36.2","1,,,N","0","1,,,N"
"US1CASJ0003","2008-12","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","9",",N","4",",N","0",",N","","","","","","","","","20081225",",,N","","","","","16.0",",,N,25,","48.0",",,,N","",""
"US1CASJ0003","2009-01","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","5",",N","3",",N","0",",N","","","","","","","","","20090122",",,N","","","","","25.1",",,N,22,","39.1",",,,N","",""
"US1CASJ0003","2009-02","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","15",",N","12",",N","1",",N","0","4,N","0","3,N","20090228","+,4,N","20090228","+,3,N","20090218",",,N","0","4,,N,28,+","0","3,,N,28,+","30.7",",,N,18,","111.5",",,,N","0","3,,,N"
"US1CASJ0003","2009-03","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","6",",N","3",",N","0",",N","","","0","2,N","","","20090331","+,2,N","20090304",",,N","","","0","2,,N,31,+","12.7",",,N,04,","26.2",",,,N","0","2,,,N"
"US1CASJ0003","2009-04","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","2",",N","2",",N","0",",N","0","3,N","0",",N","20090430","+,3,N","20090430","+,,N","20090408",",,N","0","3,,N,30,+","0",",,N,30,+","6.4",",,N,08,","11.5",",,,N","0",",,,N"
"US1CASJ0003","2009-05","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20090531","+,1,N","20090502",",1,N","","","0","1,,N,31,+","11.7","1,,N,02,","14.7","1,,,N","0","1,,,N"
"US1CASJ0003","2009-06","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20090630","+,2,N","20090604",",,N","","","0","2,,N,30,+","0.5",",,N,04,","0.8",",,,N","0","2,,,N"
"US1CASJ0003","2009-07","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","20090731","+,4,N","20090731","+,4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1CASJ0003","2009-08","37.9912","-121.3333","2.1","STOCKTON 2.1 NW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20090831","+,,N","20090831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
