"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117896","2001-07","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","20010731","+,,0","20010731","+,,0","6","","20010719",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","41.9",",,,0","0",",,,0"
"USC00117896","2001-08","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20010831","+,,0","20010831","+,,0","6","","20010823",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,23,","100.5",",,,0","0",",,,0"
"USC00117896","2001-09","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","20010930","+,,0","20010930","+,,0","3","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","66.1",",,,0","0",",,,0"
"USC00117896","2001-10","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","2","","20011031","+,,0","20011031","+,,0","5","","20011014",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","123.2",",,,0","0",",,,0"
"USC00117896","2001-11","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20011130","+,,0","20011129","+,,0","1","","20011124",",,0","0",",,0,30,+","0",",T,0,29,+","31.0",",,0,24,","60.7",",,,0","0",",T,,0"
"USC00117896","2001-12","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","6",",0","0",",0","1",",0","1",",0","4","","20011215",",,0","20011215",",,0","","","20011217",",,0","25",",,0,15,","69",",,0,15,","15.2",",,0,17,","55.7",",,,0","82",",,,0"
"USC00117896","2002-01","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","1",",0","1",",0","1",",0","","","20020119",",,0","20020119",",,0","","","20020131",",,0","25",",,0,19,","25",",,0,19,","43.9",",,0,31,","66.2",",,,0","38",",,,0"
"USC00117896","2002-02","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","5",",0","0",",0","3",",0","1",",0","","","20020227","+,,0","20020226",",,0","","","20020220",",,0","76",",,0,27,+","81",",,0,26,","18.8",",,0,20,","49.3",",,,0","101",",,,0"
"USC00117896","2002-03","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","6",",0","0",",0","3",",0","1",",0","2","","20020304","+,,0","20020303",",,0","2","","20020309",",,0","51",",,0,04,+","41",",,0,03,","16.3",",,0,09,","59.8",",,,0","67",",,,0"
"USC00117896","2002-04","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","20020430","+,,0","20020430","+,,0","3","","20020428",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,28,","195.1",",,,0","0",",,,0"
"USC00117896","2002-05","39.889","-89.6161","177.1","SHERMAN, IL US","12","5,0","10","5,0","2","5,0","0",",0","0",",0","","","20020531","+,,0","20020531","+,,0","7","","20020512",",5,0","0",",,0,31,+","0",",,0,31,+","77.5","5,,0,12,","191.9","5,,,0","0",",,,0"
"USC00117896","2002-06","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","6",",0","2",",0","0",",0","0",",0","","","20020630","+,,0","20020630","+,,0","6","","20020612","+,,0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,+","146.7",",,,0","0",",,,0"
"USC00117896","2002-07","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20020731","+,,0","20020731","+,,0","4","","20020727",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,27,","87.7",",,,0","0",",,,0"
"USC00117896","2002-08","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","20020831","+,,0","20020831","+,,0","5","","20020817",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","179.2",",,,0","0",",,,0"
"USC00117896","2002-09","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","20020930","+,,0","20020930","+,,0","1","","20020920",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,20,","30.7",",,,0","0",",,,0"
"USC00117896","2002-10","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","8",",0","1",",0","0",",0","0",",0","3","","20021031","+,,0","20021031","+,,0","1","","20021019",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,19,","84.2",",,,0","0",",,,0"
"USC00117896","2002-11","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","20021125",",,0","20021130","+,,0","","","20021106",",,0","0",",T,0,25,","0",",T,0,30,+","5.6",",,0,06,","17.4",",,,0","0",",T,,0"
"USC00117896","2002-12","39.889","-89.6161","177.1","SHERMAN, IL US","3",",0","3",",0","0",",0","5",",0","1",",0","1","","20021225",",,0","20021225",",,0","","","20021218",",,0","127",",,0,25,","132",",,0,25,","17.0",",,0,18,","38.4",",,,0","132",",,,0"
"USC00117896","2003-01","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","3",",0","0",",0","19",",0","4",",0","","","20030104","+,,0","20030102",",,0","","","20030116",",,0","76",",,0,04,+","38",",,0,02,","2.8",",,0,16,","13.3",",,,0","183",",,,0"
"USC00117896","2003-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","4",",0","0",",0","12",",0","4",",0","1","","20030218","+,,0","20030216",",,0","","","20030215",",,0","127",",,0,18,+","183",",,0,16,","22.4",",,0,15,","54.9",",,,0","343",",,,0"
"USC00117896","2003-03","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","4",",0","0",",0","1",",0","0",",0","5","","20030305",",,0","20030305",",,0","3","","20030320",",,0","25",",,0,05,","15",",,0,05,","15.2",",,0,20,","48.8",",,,0","21",",,,0"
"USC00117896","2003-04","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","1",",0","0",",0","0",",0","6","","20030430","+,,0","20030407",",,0","4","","20030407",",,0","0",",,0,30,+","0",",T,0,07,","27.2",",,0,07,","85.7",",,,0","0",",T,,0"
"USC00117896","2003-05","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","7",",0","0",",0","0",",0","0",",0","2","","20030531","+,,0","20030531","+,,0","7","","20030509",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","74.4",",,,0","0",",,,0"
"USC00117896","2003-06","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","20030630","+,,0","20030630","+,,0","4","","20030626",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,26,","143.7",",,,0","0",",,,0"
"USC00117896","2003-07","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","5","","20030710",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","111.3",",,,0","0",",,,0"
"USC00117896","2003-08","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","20030831","+,,0","20030831","+,,0","4","","20030804",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,04,","18.5",",,,0","0",",,,0"
"USC00117896","2003-09","39.889","-89.6161","177.1","SHERMAN, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20030930","+,,0","20030930","+,,0","1","","20030901",",,0","0",",,0,30,+","0",",,0,30,+","95.5",",,0,01,","116.9",",,,0","0",",,,0"
"USC00117896","2003-10","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","2","","20031031","+,,0","20031031","+,,0","2","","20031014",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","65.9",",,,0","0",",,,0"
"USC00117896","2003-11","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","4","","20031124",",,0","20031129","+,,0","","","20031118",",,0","0",",T,0,24,","0",",T,0,29,+","65.0",",,0,18,","118.5",",,,0","0",",T,,0"
"USC00117896","2004-01","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","5",",0","0",",0","6",",0","3",",0","2","","20040131","+,,0","20040127","+,,0","","","20040104",",,0","152",",,0,31,+","51",",,0,27,+","11.4",",,0,04,","34.9",",,,0","153",",,,0"
"USC00117896","2004-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","1",",0","0",",0","13",",0","2",",0","","","20040201",",,0","20040203",",,0","","","20040203",",,0","102",",,0,01,","38",",,0,03,","5.8",",,0,03,","12.8",",,,0","79",",,,0"
"USC00117896","2004-03","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","6",",0","1",",0","1",",0","1",",0","3","","20040316",",,0","20040316",",,0","","","20040305",",,0","51",",,0,16,","46",",,0,16,","32.8",",,0,05,","109.9",",,,0","56",",,,0"
"USC00117896","2004-04","39.889","-89.6161","177.1","SHERMAN, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20040430","+,,0","20040430","+,,0","2","","20040425",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,25,","57.4",",,,0","0",",,,0"
"USC00117896","2004-05","39.889","-89.6161","177.1","SHERMAN, IL US","16",",0","8",",0","1",",0","0",",0","0",",0","1","","20040531","+,,0","20040531","+,,0","6","","20040525",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","110.0",",,,0","0",",,,0"
"USC00117896","2004-06","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","3","","20040616",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,16,","89.9",",,,0","0",",,,0"
"USC00117896","2004-07","39.889","-89.6161","177.1","SHERMAN, IL US","9","4,0","6","4,0","1","4,0","0",",0","0",",0","1","","20040731","+,,0","20040731","+,,0","4","","20040711",",4,0","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,11,","86.2","4,,,0","0",",,,0"
"USC00117896","2004-08","39.889","-89.6161","177.1","SHERMAN, IL US","10","1,0","8","1,0","1","1,0","0",",0","0",",0","1","","20040831","+,,0","20040831","+,,0","8","","20040826",",1,0","0",",,0,31,+","0",",,0,31,+","51.8","1,,0,26,","100.6","1,,,0","0",",,,0"
"USC00117896","2004-09","39.889","-89.6161","177.1","SHERMAN, IL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","1","","20040916",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","5.1",",,,0","0",",,,0"
"USC00117896","2004-10","39.889","-89.6161","177.1","SHERMAN, IL US","15",",0","12",",0","0",",0","0",",0","0",",0","5","","20041031","+,,0","20041031","+,,0","3","","20041027",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","143.3",",,,0","0",",,,0"
"USC00117896","2004-11","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","10",",0","2",",0","2",",0","1",",0","2","","20041125",",,0","20041125",",,0","1","","20041102",",,0","102",",,0,25,","109",",,0,25,","35.6",",,0,02,","138.0",",,,0","109",",,,0"
"USC00117896","2004-12","39.889","-89.6161","177.1","SHERMAN, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","2","","20041226","+,,0","20041201",",,0","","","20041207",",,0","0",",T,0,26,+","10",",,0,01,","14.7",",,0,07,","45.1",",,,0","10",",,,0"
"USC00117896","2005-01","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","9",",0","1",",0","12",",0","4",",0","4","","20050130","+,,0","20050114",",,0","3","","20050113",",,0","51",",,0,30,+","38",",,0,14,","41.4",",,0,13,","147.2",",,,0","149",",,,0"
"USC00117896","2005-02","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","0",",0","2",",0","0",",0","1","","20050210","+,,0","20050209",",,0","","","20050214",",,0","25",",,0,10,+","15",",,0,09,","18.5",",,0,14,","48.9",",,,0","31",",,,0"
"USC00117896","2005-03","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","20050311","+,,0","20050311",",,0","1","","20050323",",,0","0",",T,0,11,+","8",",,0,11,","14.2",",,0,23,","29.8",",,,0","8",",,,0"
"USC00117896","2005-04","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","5",",0","1",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","2","","20050413",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,13,","63.1",",,,0","0",",,,0"
"USC00117896","2005-05","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","3","","20050519",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","59.6",",,,0","0",",,,0"
"USC00117896","2005-06","39.889","-89.6161","177.1","SHERMAN, IL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20050630","+,,0","20050614",",,0","5","","20050614",",,0","0",",,0,30,+","0",",T,0,14,","17.5",",,0,14,","31.5",",,,0","0",",T,,0"
"USC00117896","2005-07","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","20050731","+,,0","20050731","+,,0","3","","20050713",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","60.5",",,,0","0",",,,0"
"USC00117896","2005-08","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","8",",0","0",",0","0",",0","0",",0","3","","20050831","+,,0","20050831","+,,0","5","","20050819",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","62.0",",,,0","0",",,,0"
"USC00117896","2005-09","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","2","","20050930","+,,0","20050930","+,,0","4","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","119.6",",,,0","0",",,,0"
"USC00117896","2005-10","39.889","-89.6161","177.1","SHERMAN, IL US","4",",0","2",",0","1",",0","0",",0","0",",0","1","","20051031","+,,0","20051031","+,,0","1","","20051021",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","53.4",",,,0","0",",,,0"
"USC00117896","2005-11","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","20051130","+,,0","20051117",",,0","5","","20051128",",,0","0",",,0,30,+","0",",T,0,17,","37.6",",,0,28,","128.2",",,,0","0",",T,,0"
"USC00117896","2005-12","39.889","-89.6161","177.1","SHERMAN, IL US","9","2,0","5","2,0","0","2,0","15","2,0","4",",0","2","","20051210","+,2,0","20051209",",,0","","","20051214",",2,0","102","2,,0,10,+","107",",,0,09,","8.4","2,,0,14,","27.8","2,,,0","327",",a,,0"
"USC00117896","2006-01","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","0",",0","1",",0","1",",0","5","","20060114",",,0","20060114",",,0","1","","20060129",",,0","25",",,0,14,","25",",,0,14,","23.1",",,0,29,","49.3",",,,0","28",",,,0"
"USC00117896","2006-02","39.889","-89.6161","177.1","SHERMAN, IL US","5",",0","1",",0","0",",0","2",",0","0",",0","","","20060213","+,,0","20060212",",,0","1","","20060216",",,0","25",",,0,13,+","23",",,0,12,","5.3",",,0,16,","8.7",",,,0","31",",,,0"
"USC00117896","2006-03","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","8",",0","2",",0","3",",0","1",",0","1","","20060322","+,,0","20060321",",,0","6","","20060313",",,0","102",",,0,22,+","112",",,0,21,","54.6",",,0,13,","124.5",",,,0","127",",,,0"
"USC00117896","2006-04","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","20060430","+,,0","20060417",",,0","4","","20060407",",,0","0",",,0,30,+","0",",T,0,17,","48.3",",,0,07,","146.2",",,,0","0",",T,,0"
"USC00117896","2006-05","39.889","-89.6161","177.1","SHERMAN, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","1","","20060531","+,,0","20060531","+,,0","4","","20060501",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","70.0",",,,0","0",",,,0"
"USC00117896","2006-06","39.889","-89.6161","177.1","SHERMAN, IL US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","2","","20060601",",2,0","0",",,0,30,+","0",",,0,30,+","11.9","2,,0,01,","39.8","2,,,0","0",",,,0"
"USC00117896","2006-07","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","9",",0","2",",0","0",",0","0",",0","2","","20060731","+,,0","20060731","+,,0","6","","20060713",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","154.3",",,,0","0",",,,0"
"USC00117896","2006-08","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","8",",0","1",",0","0",",0","0",",0","1","","20060831","+,,0","20060831","+,,0","4","","20060809",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,09,","102.2",",,,0","0",",,,0"
"USC00117896","2006-09","39.889","-89.6161","177.1","SHERMAN, IL US","10",",0","3",",0","1",",0","0",",0","0",",0","1","","20060930","+,,0","20060930","+,,0","4","","20060912",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,12,","52.2",",,,0","0",",,,0"
"USC00117896","2006-10","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","20061031","+,,0","20061031","+,,0","","","20061017",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","78.2",",,,0","0",",,,0"
"USC00117896","2006-11","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","4",",0","1",",0","0",",0","0",",0","4","","20061130","+,,0","20061130","+,,0","1","","20061130",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","74.1",",,,0","0",",,,0"
"USC00117896","2006-12","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","3",",0","1",",0","11",",0","1",",0","4","","20061209","+,,0","20061201",",,0","2","","20061201",",,0","127",",,0,09,+","137",",,0,01,","49.8",",,0,01,","92.7",",,,0","150",",,,0"
"USC00117896","2007-01","39.889","-89.6161","177.1","SHERMAN, IL US","13",",0","6",",0","0",",0","6",",0","2",",0","","","20070125","+,,0","20070121",",,0","","","20070115",",,0","51",",,0,25,+","41",",,0,21,","21.8",",,0,15,","70.7",",,,0","104",",,,0"
"USC00117896","2007-02","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","4",",0","1",",0","16",",0","4",",0","2","","20070217","+,,0","20070214",",,0","1","","20070225",",,0","279",",,0,17,+","206",",,0,14,","33.0",",,0,25,","60.3",",,,0","378",",,,0"
"USC00117896","2007-03","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","8",",0","0",",0","0",",0","0",",0","3","","20070304","+,,0","20070303",",,0","5","","20070324",",,0","0",",T,0,04,+","5",",,0,03,","12.7",",,0,24,","58.4",",,,0","5",",,,0"
"USC00117896","2007-04","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","20070430","+,,0","20070412","+,,0","1","","20070426",",,0","0",",,0,30,+","0",",T,0,12,+","20.1",",,0,26,","84.7",",,,0","0",",T,,0"
"USC00117896","2007-05","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","20070531","+,,0","20070531","+,,0","3","","20070527",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","43.9",",,,0","0",",,,0"
"USC00117896","2007-06","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","7",",0","2",",0","0",",0","0",",0","4","","20070630","+,,0","20070630","+,,0","5","","20070624",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,24,","131.3",",,,0","0",",,,0"
"USC00117896","2007-07","39.889","-89.6161","177.1","SHERMAN, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","4","","20070718",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,18,","48.6",",,,0","0",",,,0"
"USC00117896","2007-08","39.889","-89.6161","177.1","SHERMAN, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","20070831","+,,0","20070831","+,,0","4","","20070805",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","66.7",",,,0","0",",,,0"
"USC00117896","2007-09","39.889","-89.6161","177.1","SHERMAN, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","3","","20070926","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,+","30.9",",,,0","0",",,,0"
"USC00117896","2007-10","39.889","-89.6161","177.1","SHERMAN, IL US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","20071031","+,,0","20071031","+,,0","2","","20071003",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","99.4",",,,0","0",",,,0"
"USC00117896","2007-11","39.889","-89.6161","177.1","SHERMAN, IL US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","20071130","+,,0","20071126","+,,0","1","","20071113",",2,0","0",",,0,30,+","0",",T,0,26,+","5.8","2,,0,13,","10.1","2,,,0","0",",T,,0"
"USC00117896","2007-12","39.889","-89.6161","177.1","SHERMAN, IL US","14",",0","11",",0","0",",0","9",",0","3",",0","6","","20071216",",,0","20071216",",,0","1","","20071209",",,0","203",",,0,16,","152",",,0,16,","24.1",",,0,09,","91.1",",,,0","244",",,,0"
"USC00117896","2008-01","39.889","-89.6161","177.1","SHERMAN, IL US","11",",0","3",",0","1",",0","5",",0","1",",0","","","20080125","+,,0","20080124",",,0","3","","20080108",",,0","25",",,0,25,+","28",",,0,24,","69.9",",,0,08,","90.1",",,,0","66",",,,0"
