"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL039","2017-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","7","3,N","5","3,N","1","3,N","","","0","2,N","","","20170731","+,2,N","20170727",",3,N","","","0","2,,N,31,+","30.7","3,,N,27,","68.6","1,a,,N","0","2,,,N"
"US1ILMCL039","2017-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12",",N","6",",N","2",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170804",",,N","0",",,N,31,+","0",",,N,31,+","48.0",",,N,04,","136.9",",,,N","0",",,,N"
"US1ILMCL039","2017-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","2",",N","1",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170919",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,19,","23.9",",,,N","0",",,,N"
"US1ILMCL039","2017-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","20171029",",2,N","20171015",",2,N","","","0","2,T,N,29,","19.3","2,,N,15,","89.1",",a,,N","0","2,T,,N"
"US1ILMCL039","2017-11","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8",",N","5",",N","1",",N","0","1,N","0","1,N","20171130","+,1,N","20171119",",1,N","20171118",",,N","0","1,,N,30,+","5","1,,N,19,","36.1",",,N,18,","72.1",",,,N","5","1,,,N"
"US1ILMCL039","2017-12","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6",",N","3",",N","0",",N","8","2,N","2","2,N","20171231","+,2,N","20171225",",2,N","20171225",",,N","127","2,,N,31,+","76","2,,N,25,","8.9",",,N,25,","18.1",",,,N","168","2,,,N"
"US1ILMCL039","2018-01","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6",",N","4",",N","0",",N","15",",N","1",",N","20180106","+,,N","20180115",",,N","20180122",",,N","127",",,N,06,+","76",",,N,15,","5.6",",,N,22,","16.5",",,,N","90",",,,N"
"US1ILMCL039","2018-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8","5,N","6","5,N","0","5,N","","","2","5,N","","","20180324",",5,N","20180301",",5,N","","","51","5,,N,24,","22.6","5,,N,01,","76.3",",a,,N","99","5,,,N"
"US1ILMCL039","2018-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","7","4,N","5","4,N","0","4,N","","","2","4,N","","","20180402",",4,N","20180414",",4,N","","","79","4,,N,02,","23.4","4,,N,14,","45.8","1,a,,N","122","4,,,N"
"US1ILMCL039","2018-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12",",N","5",",N","0",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180529",",,N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,29,","45.0",",,,N","0",",,,N"
"US1ILMCL039","2018-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20180731","+,2,N","20180731","+,2,N","20180715",",2,N","0","2,,N,31,+","0","2,,N,31,+","38.4","2,,N,15,","90.8","2,,,N","0","2,,,N"
"US1ILMCL039","2018-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6","5,N","4","5,N","1","5,N","","","0","5,N","","","20180831","+,5,N","20180829",",5,N","","","0","5,,N,31,+","32.0","5,,N,29,","57.6","3,a,,N","0","5,,,N"
"US1ILMCL039","2018-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6","2,N","2","2,N","0","2,N","","","0","2,N","","","20180930","+,2,N","20180907",",2,N","","","0","2,,N,30,+","18.0","2,,N,07,","56.6",",a,,N","0","2,,,N"
"US1ILMCL039","2018-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12",",N","10",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181013",",,N","20181008",",,N","0",",,N,31,+","3",",,N,13,","55.6",",,N,08,","157.6",",,,N","3",",,,N"
"US1ILMCL039","2018-11","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","10","2,N","4","2,N","0","2,N","","","3","2,N","","","20181115",",2,N","20181124",",2,N","","","64","2,,N,15,","10.4","2,,N,24,","39.4",",a,,N","148","2,,,N"
"US1ILMCL039","2018-12","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","65.0","5,a,,N","",""
"US1ILMCL039","2019-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12","2,N","8","2,N","1","2,N","","","0","2,N","","","20190304",",2,N","20190310",",2,N","","","10","2,,N,04,","27.9","2,,N,10,","97.2",",a,,N","18","2,,,N"
"US1ILMCL039","2019-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","11","2,N","9","2,N","0","2,N","","","1","2,N","","","20190415",",2,N","20190430",",2,N","","","38","2,,N,15,","15.0","2,,N,30,","88.0",",a,,N","41","2,,,N"
"US1ILMCL039","2019-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","20",",N","12",",N","2",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190501",",,N","0",",,N,31,+","0",",,N,31,+","51.3",",,N,01,","202.2",",,,N","0",",,,N"
"US1ILMCL039","2019-06","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9",",N","7",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190620",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,20,","79.0",",,,N","0",",,,N"
"US1ILMCL039","2019-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","11","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20190731","+,1,N","20190731","+,1,N","20190703",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.0","1,,N,03,","47.5","1,,,N","0","1,,,N"
"US1ILMCL039","2019-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9",",N","8",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190812",",,N","0",",,N,31,+","0",",,N,31,+","49.0",",,N,12,","129.3",",,,N","0",",,,N"
"US1ILMCL039","2019-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","11",",N","8",",N","1",",N","0","2,N","0","1,N","20190930","+,2,N","20190930","+,1,N","20190928",",,N","0","2,,N,30,+","0","1,,N,30,+","40.1",",,N,28,","137.0",",,,N","0","1,,,N"
"US1ILMCL039","2020-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","13",",N","7",",N","2",",N","1",",N","1",",N","20200415",",,N","20200415",",,N","20200425",",,N","25",",,N,15,","25",",,N,15,","35.6",",,N,25,","138.2",",,,N","25",",,,N"
"US1ILMCL039","2020-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","181.5",",a,,N","",""
"US1ILMCL039","2020-06","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","5",",N","3",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200610",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,10,","44.5",",,,N","0",",,,N"
"US1ILMCL039","2020-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","7",",N","6",",N","3",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200716",",,N","0",",,N,31,+","0",",,N,31,+","50.8",",,N,16,","150.7",",,,N","0",",,,N"
"US1ILMCL039","2020-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6",",N","6",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200802",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,02,","56.3",",,,N","0",",,,N"
"US1ILMCL039","2020-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8",",N","6",",N","2",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200908",",,N","0",",,N,30,+","0",",,N,30,+","57.9",",,N,08,","156.1",",,,N","0",",,,N"
"US1ILMCL039","2020-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20201031","+,2,N","20201027",",2,N","20201004",",2,N","0","2,,N,31,+","0","2,T,N,27,","11.4","2,,N,04,","28.5","2,,,N","0","2,T,,N"
"US1ILMCL039","2020-11","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20201130","+,1,N","20201130",",1,N","20201111",",1,N","0","1,,N,30,+","0","1,T,N,30,","14.7","1,,N,11,","49.0","1,,,N","0","1,T,,N"
"US1ILMCL039","2020-12","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20201226","+,1,N","20201230","+,1,N","20201212",",1,N","0","1,T,N,26,+","5","1,,N,30,+","21.8","1,,N,12,","30.4","1,,,N","16","1,,,N"
"US1ILMCL039","2021-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","4","5,N","4","5,N","0","5,N","","","0","3,N","","","20210331","+,3,N","20210324",",5,N","","","0","3,,N,31,+","14.7","5,,N,24,","53.0","3,a,,N","0","3,,,N"
"US1ILMCL039","2021-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8","3,N","6","3,N","0","3,N","0","3,N","1","3,N","20210430","+,3,N","20210421",",3,N","20210429",",3,N","0","3,,N,30,+","25","3,,N,21,","17.3","3,,N,29,","59.8","3,,,N","25","3,,,N"
"US1ILMCL039","2021-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","12","3,N","6","3,N","0","3,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210518",",3,N","0","2,,N,31,+","0","2,,N,31,+","24.9","3,,N,18,","76.0","3,,,N","0","2,,,N"
"US1ILMCL039","2021-06","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20210630","+,4,N","20210619",",4,N","","","0","4,,N,30,+","29.2","4,,N,19,","268.5","2,a,,N","0","4,,,N"
"US1ILMCL039","2021-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","119.9","1,a,,N","",""
"US1ILMCL039","2021-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9","2,N","6","2,N","2","2,N","","","0","2,N","","","20210831","+,2,N","20210809",",2,N","","","0","2,,N,31,+","63.5","2,,N,09,","122.8","2,,,N","0","2,,,N"
"US1ILMCL039","2021-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","9",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,21,","35.6",",,,N","0",",,,N"
"US1ILMCL039","2021-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","177.2",",a,,N","",""
"US1ILMCL039","2021-11","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","0","3,N","","","20211116","+,3,N","","","","","0","3,T,N,16,+","","","","","0","3,T,,N"
"US1ILMCL039","2021-12","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","0",",N","0",",N","20211230",",,N","20211230",",,N","","","0",",T,N,30,","3",",,N,30,","","","","","3",",,,N"
"US1ILMCL039","2022-01","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","3","5,N","0","5,N","0","5,N","0","1,N","0","1,N","20220115",",1,N","20220115",",1,N","20220115",",5,N","20","1,,N,15,","20","1,,N,15,","1.5","5,,N,15,","3.1","5,,,N","60","1,,,N"
"US1ILMCL039","2022-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","10",",N","8",",N","1",",N","3","2,N","1","1,N","20220311",",2,N","20220311",",1,N","20220331",",,N","114","2,,N,11,","114","1,,N,11,","41.4",",,N,31,","98.6",",,,N","114","1,,,N"
"US1ILMCL039","2022-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","17","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20220430","+,1,N","20220401",",1,N","20220406",",1,N","0","1,,N,30,+","3","1,,N,01,","15.2","1,,N,06,","53.0","1,,,N","3","1,,,N"
"US1ILMCL039","2022-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","10","3,N","8","3,N","1","3,N","","","0","3,N","","","20220531","+,3,N","20220527",",3,N","","","0","3,,N,31,+","29.2","3,,N,27,","99.0","1,a,,N","0","3,,,N"
"US1ILMCL039","2022-06","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8","3,N","5","3,N","1","3,N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220626",",3,N","0","3,,N,30,+","0","3,,N,30,+","57.4","3,,N,26,","86.2","3,,,N","0","3,,,N"
"US1ILMCL039","2022-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220801",",1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,01,","72.4","1,,,N","0","1,,,N"
"US1ILMCL039","2022-09","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20220930","+,2,N","20220930","+,2,N","20220924",",2,N","0","2,,N,30,+","0","2,,N,30,+","5.3","2,,N,24,","10.1","2,,,N","0","2,,,N"
"US1ILMCL039","2022-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20221031","+,5,N","20221018",",5,N","20221012",",5,N","0","5,,N,31,+","0","5,T,N,18,","20.1","5,,N,12,","29.2","5,,,N","0","5,T,,N"
"US1ILMCL039","2023-02","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","62.0","4,a,,N","",""
"US1ILMCL039","2023-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","2","4,N","","","20230304",",4,N","","","","","46","4,,N,04,","","","68.6","4,a,,N","71","4,,,N"
"US1ILMCL039","2023-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","8","5,N","7","5,N","0","5,N","","","0","5,N","","","20230417",",5,N","20230406",",5,N","","","0","5,T,N,17,","15.2","5,,N,06,","54.7","3,a,,N","0","5,T,,N"
"US1ILMCL039","2023-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1ILMCL039","2023-06","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","4","4,N","4","4,N","1","4,N","0","5,N","0","4,N","20230630","+,5,N","20230630","+,4,N","20230630",",4,N","0","5,,N,30,+","0","4,,N,30,+","43.7","4,,N,30,","74.4","4,,,N","0","4,,,N"
"US1ILMCL039","2023-07","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","20230708",",2,N","0","2,,N,31,+","0","2,,N,31,+","34.3","2,,N,08,","74.7","2,,,N","0","2,,,N"
"US1ILMCL039","2023-08","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","100.3","2,a,,N","",""
"US1ILMCL039","2023-10","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","86.9","1,a,,N","",""
"US1ILMCL039","2023-11","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","1","5,N","1","5,N","0","5,N","3","4,N","1","4,N","20231128","+,4,N","20231126",",4,N","20231121",",5,N","51","4,,N,28,+","46","4,,N,26,","10.7","5,,N,21,","10.7","5,,,N","46","4,,,N"
"US1ILMCL039","2024-02","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","3","1,N","1","1,N","0","1,N","3","1,N","1","1,N","20240217",",1,N","20240217",",1,N","20240217",",1,N","76","1,,N,17,","89","1,,N,17,","6.9","1,,N,17,","8.9","1,,,N","89","1,,,N"
"US1ILMCL039","2024-03","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20240323","+,5,N","20240309",",5,N","","","0","5,T,N,23,+","6.9","5,,N,09,","29.7","1,a,,N","0","5,T,,N"
"US1ILMCL039","2024-04","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","11","5,N","10","5,N","0","5,N","","","0","5,N","","","20240403",",5,N","20240428",",5,N","","","0","5,T,N,03,","22.1","5,,N,28,","136.8","3,a,,N","0","5,T,,N"
"US1ILMCL039","2024-05","40.458374","-89.064995","237.1","BLOOMINGTON 5.0 WSW, IL US","","","","","","","","","","","","","","","","","","","","","","","80.9","4,a,,N","",""
