"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM180","2007-12","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9","3,N","7","3,N","0","3,N","","","0","2,N","","","20071231","+,2,N","20071203",",3,N","","","0","2,,N,31,+","16.8","3,,N,03,","66.1","3,,,N","0","2,,,N"
"US1CHARM180","2008-01","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","20080131","+,,N","20080131","+,,N","20080111",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,11,","70.9",",,,N","0",",,,N"
"US1CHARM180","2008-02","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","14",",N","8",",N","1",",N","0",",N","0","1,N","20080229","+,,N","20080229","+,1,N","20080201",",,N","0",",,N,29,+","0","1,,N,29,+","34.8",",,N,01,","125.0",",,,N","0","1,,,N"
"US1CHARM180","2008-03","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","13",",N","12",",N","2",",N","0",",N","0","1,N","20080331","+,,N","20080331","+,1,N","20080304",",,N","0",",,N,31,+","0","1,,N,31,+","33.5",",,N,04,","158.9",",,,N","0","1,,,N"
"US1CHARM180","2008-04","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7",",N","7",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080405",",,N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,05,","108.0",",,,N","0",",,,N"
"US1CHARM180","2008-05","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","12",",N","10",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080528",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,28,","116.5",",,,N","0",",,,N"
"US1CHARM180","2008-06","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9",",N","3",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080614",",,N","0",",,N,30,+","0",",,N,30,+","43.7",",,N,14,","81.1",",,,N","0",",,,N"
"US1CHARM180","2008-07","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","8",",N","7",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080723",",,N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,23,","86.3",",,,N","0",",,,N"
"US1CHARM180","2008-08","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7",",N","7",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080826",",,N","0",",,N,31,+","0",",,N,31,+","83.1",",,N,26,","189.0",",,,N","0",",,,N"
"US1CHARM180","2008-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","6",",N","3",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080915",",,N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,15,","19.3",",,,N","0",",,,N"
"US1CHARM180","2008-10","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","5",",N","4",",N","2",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081008",",,N","0",",,N,31,+","0",",,N,31,+","51.6",",,N,08,","100.8",",,,N","0",",,,N"
"US1CHARM180","2009-01","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","11",",N","6",",N","1",",N","0",",N","0",",N","20090131","+,,N","20090131","+,,N","20090107",",,N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,07,","86.8",",,,N","0",",,,N"
"US1CHARM180","2009-02","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","5",",N","0",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090218",",,N","0",",,N,28,+","0",",,N,28,+","21.1",",,N,18,","74.5",",,,N","0",",,,N"
"US1CHARM180","2009-03","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","6",",N","2",",N","0",",N","0",",N","20090301",",,N","20090301",",,N","20090326",",,N","13",",,N,01,","13",",,N,01,","75.4",",,N,26,","156.0",",,,N","13",",,,N"
"US1CHARM180","2009-04","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","12",",N","8",",N","2",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090403",",,N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,03,","111.3",",,,N","0",",,,N"
"US1CHARM180","2009-05","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","","","","","","","","","0","4,N","","","20090531","+,4,N","","","","","0","4,,N,31,+","","","","","0","4,,,N"
"US1CHARM180","2009-07","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","8",",N","3",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","20090713",",,N","0",",,N,31,+","0",",,N,31,+","60.2",",,N,13,","183.7",",,,N","0",",,,N"
"US1CHARM180","2009-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","14","5,N","11","5,N","3","5,N","0","5,N","0","5,N","20090930","+,5,N","20090930","+,5,N","20090921",",5,N","0","5,,N,30,+","0","5,,N,30,+","63.8","5,,N,21,","266.9","5,,,N","0","5,,,N"
"US1CHARM180","2009-10","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","15","4,N","11","4,N","3","4,N","0","4,N","0","4,N","20091031","+,4,N","20091031","+,4,N","20091005",",4,N","0","4,,N,31,+","0","4,,N,31,+","53.8","4,,N,05,","236.8","4,,,N","0","4,,,N"
"US1CHARM180","2010-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,N","20100930","+,5,N","20100930","+,5,N","20100928",",5,N","0","5,,N,30,+","0","5,,N,30,+","33.3","5,,N,28,","71.7","5,,,N","0","5,,,N"
"US1CHARM180","2013-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","8","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20130930","+,5,N","20130930","+,5,N","20130921",",5,N","0","5,,N,30,+","0","5,,N,30,+","51.3","5,,N,21,","109.4","5,,,N","0","5,,,N"
"US1CHARM180","2013-10","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20131031","+,5,N","20131031","+,5,N","20131017",",5,N","0","5,,N,31,+","0","5,,N,31,+","20.8","5,,N,17,","37.1","5,,,N","0","5,,,N"
"US1CHARM180","2013-11","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","9","3,N","6","3,N","2","3,N","0","3,N","0","3,N","20131130","+,3,N","20131130","+,3,N","20131126",",3,N","0","3,,N,30,+","0","3,,N,30,+","42.4","3,,N,26,","112.1","3,,,N","0","3,,,N"
"US1CHARM180","2014-02","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","12","3,N","6","3,N","2","3,N","1","3,N","1","4,N","20140213",",3,N","20140213",",4,N","20140203",",3,N","121","3,,N,13,","121","4,,N,13,","36.1","3,,N,03,","127.5","3,,,N","124","4,,,N"
"US1CHARM180","2014-09","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7","4,N","5","4,N","1","4,N","","","0","2,N","","","20140930","+,2,N","20140913",",4,N","","","0","2,,N,30,+","55.1","4,,N,13,","120.6","4,,,N","0","2,,,N"
"US1CHARM180","2014-10","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","10",",N","7",",N","2",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141014",",,N","0",",,N,31,+","0",",,N,31,+","96.5",",,N,14,","199.3",",,,N","0",",,,N"
"US1CHARM180","2014-11","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","7","5,N","4","5,N","1","5,N","","","0","5,N","","","20141130","+,5,N","20141117",",5,N","","","0","5,,N,30,+","72.6","5,,N,17,","123.2","5,,,N","0","5,,,N"
"US1CHARM180","2014-12","34.917778","-86.831667","259.7","ARDMORE 4.5 S, AL US","12","3,N","8","3,N","1","3,N","0","1,N","0","1,N","20141231","+,1,N","20141231","+,1,N","20141224",",3,N","0","1,,N,31,+","0","1,,N,31,+","62.2","3,,N,24,","160.8","3,,,N","0","1,,,N"
