"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSEL0014","2008-01","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","4",",N","2",",N","0",",N","0",",N","20080131","+,,N","20080117",",,N","0",",,N,31,+","10.2",",,N,17,","15.6",",,,N","0",",,,N"
"US1KSEL0014","2008-02","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","4",",N","4",",N","1",",N","0",",N","20080229","+,,N","20080206",",,N","0",",,N,29,+","27.9",",,N,06,","64.7",",,,N","0",",,,N"
"US1KSEL0014","2008-03","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","5",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080317",",,N","0",",,N,31,+","5.1",",,N,17,","9.5",",,,N","0",",,,N"
"US1KSEL0014","2008-04","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","9",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","16.0",",,N,11,","50.0",",,,N","0",",,,N"
"US1KSEL0014","2008-05","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","14",",N","8",",N","2",",N","0",",N","20080531","+,,N","20080526",",,N","0",",,N,31,+","38.1",",,N,26,","131.8",",,,N","0",",,,N"
"US1KSEL0014","2008-06","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","12",",N","5",",N","0",",N","0",",N","20080630","+,,N","20080618",",,N","0",",,N,30,+","16.5",",,N,18,","47.4",",,,N","0",",,,N"
"US1KSEL0014","2008-07","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","7",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","54.6",",,N,18,","104.4",",,,N","0",",,,N"
"US1KSEL0014","2008-08","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","10",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080809",",,N","0",",,N,31,+","22.1",",,N,09,","89.3",",,,N","0",",,,N"
"US1KSEL0014","2008-09","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","10",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","8.6",",,N,12,","31.5",",,,N","0",",,,N"
"US1KSEL0014","2008-10","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","10",",N","9",",N","2",",N","0",",N","20081031","+,,N","20081013",",,N","0",",,N,31,+","50.8",",,N,13,","152.4",",,,N","0",",,,N"
"US1KSEL0014","2008-11","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","2",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","14.2",",,N,11,","17.5",",,,N","0",",,,N"
"US1KSEL0014","2008-12","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","2",",N","1",",N","0",",N","0","2,N","20081231","+,2,N","20081216",",,N","0","2,,N,31,+","2.8",",,N,16,","4.1",",,,N","0","2,,,N"
"US1KSEL0014","2009-01","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","2","1,N","0","1,N","0","1,N","0","3,N","20090131","+,3,N","20090127",",1,N","0","3,,N,31,+","1.0","1,,N,27,","1.5","1,,,N","0","3,,,N"
"US1KSEL0014","2009-02","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","2",",N","0",",N","0",",N","0","3,N","20090228","+,3,N","20090209",",,N","0","3,,N,28,+","0.8",",,N,09,","1.1",",,,N","0","3,,,N"
"US1KSEL0014","2009-03","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","0","1,N","0","1,N","0","1,N","0","4,N","20090331","+,4,N","20090327","+,1,N","0","4,,N,31,+","0.0","1,T,N,27,+","0.0","1,T,,N","0","4,,,N"
"US1KSEL0014","2009-04","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","10",",N","5",",N","1",",N","","","","","20090418",",,N","","","33.5",",,N,18,","79.0",",,,N","",""
"US1KSEL0014","2009-05","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","12",",N","5",",N","0",",N","","","","","20090527",",,N","","","22.1",",,N,27,","49.5",",,,N","",""
"US1KSEL0014","2009-06","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","10",",N","9",",N","0",",N","","","","","20090611",",,N","","","11.2",",,N,11,","48.3",",,,N","",""
"US1KSEL0014","2009-07","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","15",",N","7",",N","0",",N","","","","","20090715",",,N","","","23.6",",,N,15,","76.6",",,,N","",""
"US1KSEL0014","2009-08","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","9",",N","6",",N","2",",N","","","","","20090819",",,N","","","29.2",",,N,19,","115.7",",,,N","",""
"US1KSEL0014","2009-09","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","9","2,N","4","2,N","0","2,N","","","","","20090908",",2,N","","","13.7","2,,N,08,","29.8","2,,,N","",""
"US1KSEL0014","2009-10","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","11",",N","7",",N","0",",N","","","","","20091022",",,N","","","12.4",",,N,22,","47.5",",,,N","",""
"US1KSEL0014","2009-11","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","5",",N","5",",N","0",",N","","","","","20091124",",,N","","","8.9",",,N,24,","27.4",",,,N","",""
"US1KSEL0014","2009-12","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","4",",N","2",",N","0",",N","0","4,N","20091231","+,4,N","20091223",",,N","0","4,,N,31,+","11.7",",,N,23,","21.9",",,,N","0","4,,,N"
"US1KSEL0014","2010-01","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","3",",N","0",",N","0",",N","0","3,N","20100131","+,3,N","20100129",",,N","0","3,,N,31,+","1.0",",,N,29,","1.8",",,,N","0","3,,,N"
"US1KSEL0014","2010-02","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","6",",N","2",",N","0",",N","","","","","20100204",",,N","","","5.6",",,N,04,","12.2",",,,N","",""
"US1KSEL0014","2010-03","38.8602555","-99.31037777","609.9","HAYS 1.3 SSE, KS US","6",",N","3",",N","0",",N","","","","","20100327",",,N","","","16.8",",,N,27,","42.5",",,,N","",""
